x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.769419018234294327e+01,3.625127238533244700e+00,3.110289979672650057e-02,2.867342339520265789e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.120295762968584158e-02,2.985916815851666524e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.026162261414048343e-02,3.095822726263882177e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.296745717885083554e-02,-3.507620668949519398e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.327618777953919582e-02,-3.493969770467815397e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.332582641879130309e-02,-3.499553780444419893e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.373900178864492477e-02,-3.440658967262040079e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.387895109537439331e-02,-3.388588472320047760e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.104366922644647558e-02,3.109909140201603042e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.379545014618490217e-02,-3.401515159783683601e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.381762963577594067e-02,-3.378077472204252425e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.356231921940694418e-02,-3.434727738752941899e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.358484271722368686e-02,-3.429623744714230520e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.123383188564773927e-02,2.924939583004852826e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.137088248032383897e-02,3.032102892844597362e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.106929295229528959e-02,3.201152219351661912e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.299520706902563105e-02,-3.387731840029917316e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.340972027005980477e-02,-3.469254532949243505e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.338707545977563640e-02,-3.494539218178187821e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.394561492550797477e-02,-3.357521960499525431e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.151373519082409369e-02,3.174015504957593617e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.141881937364876531e-02,3.191512143552773483e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.391046989315670696e-02,-3.339694137038888740e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.382163430669058585e-02,-3.365249332609156208e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.362689337845739534e-02,-3.429896495645945280e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.154629054204834832e-02,2.970852805370930490e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.153631987544803367e-02,3.024145607366079090e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.154124289860819885e-02,3.060238345411661794e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.134536105190673105e-02,2.980040325314558917e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.150796152284505297e-02,3.067230194249866409e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.160671437382724797e-02,3.120943071611346348e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.150906629006293425e-02,3.080126335692394760e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.167619076664958400e-02,3.198688993140710174e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.114692766178359801e-02,3.257521746785538991e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.370462220276427417e-02,-3.429981175729898864e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.380139644419653117e-02,-3.429878210339837915e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.404205772550561448e-02,-3.305495643526561774e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.409024900767237271e-02,-3.279965049948382807e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.158179876001265818e-02,3.291849419731761404e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.185948500491576213e-02,3.333180042277123032e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.418283948998364352e-02,-3.211804341253924385e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.408192916951829909e-02,-3.277739760209642632e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.410361324629797297e-02,-3.260030608220115464e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.386094733442208959e-02,-3.349268251458385661e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.393245170034346614e-02,-3.333243772806687190e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.170435074970701095e-02,3.169146935791537431e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.161173489139360721e-02,3.123034453118636589e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.179824118466387933e-02,3.225526706702997598e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.190308979633643682e-02,3.390872984219268221e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.393008444969353860e-02,-3.359486804416618455e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.390497254789185538e-02,-3.425630664990112709e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.418964219764473317e-02,-3.233222293897685708e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.199851531117879622e-02,3.342528577431721354e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.417435705455354467e-02,-3.166909036600211447e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.413426361242170859e-02,-3.243865249739210938e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.403703180254125799e-02,-3.317200803745589798e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.183011984354372492e-02,3.165994328330104957e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.182066239759372139e-02,3.214109677891155252e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.170166134055510399e-02,3.167425733647870941e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.181954578059872918e-02,3.229240542560470051e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.188810123351355774e-02,3.269363592232159537e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.189094569477297220e-02,3.253389527691709967e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.210542497939326140e-02,3.352124863222941207e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.205118813852990411e-02,3.354404535024211632e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.425900587665405700e-02,-3.359793960746465264e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.417984997683186366e-02,-3.301391801183188243e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.435076478383375376e-02,-3.291386206345540792e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.428158375983725303e-02,-3.184322156859407255e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.431590940779949417e-02,-3.155878987848246327e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.217566537480404804e-02,3.431889866351940307e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.234594066271677393e-02,3.447756082417595489e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.448881110873752015e-02,-3.011073482958491303e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.435489869991406597e-02,-3.143384354761518708e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.441090172756664650e-02,-3.113698640335363539e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.422638858632153641e-02,-3.209946433117020961e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.434234236383589683e-02,-3.177273242495302907e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.197162352160550641e-02,3.312243058480129031e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.196794072350461063e-02,3.285009494895343215e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.218552730119616373e-02,3.364951816763474702e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.257837386549061048e-02,3.448666790222429997e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.485790557657041100e-02,-3.253739474317996188e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.452415879854413977e-02,-3.282253710681850775e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.445956930977989857e-02,-3.085169708263558498e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.243751262437734317e-02,3.448757565059781729e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.449713663992066276e-02,-3.037515684452438483e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.445879750740831610e-02,-2.971476456975748279e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.450542351543639530e-02,-3.070173545429606687e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.449375616040234460e-02,-3.144377819804251677e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.209595740338385544e-02,3.338383942277886682e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.212595238521964713e-02,3.385005996254194550e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.204385684064274542e-02,3.323776210539335172e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.210253751995071486e-02,3.360628112043149984e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.216534878801791814e-02,3.401258419717162387e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.224858218828324102e-02,3.383036141157869103e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.268236147405791797e-02,3.497364219682518472e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.249882171716424184e-02,3.449094420757615586e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.301723282321418484e-02,3.389901696829501505e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.502479526565284440e-02,-3.185740923534756755e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.470662170704971738e-02,-3.107777926076746040e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.502534128617282305e-02,-3.074912440051247135e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.457495918976749572e-02,-3.024502077518018573e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.464475944687002429e-02,-2.966510892665380310e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.275154131470708885e-02,3.509422141834988955e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.280469914330473580e-02,3.504914830070690601e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.477914670584634355e-02,-2.816486039283031678e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.480810693967253955e-02,-2.842691088474188967e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.466793597897089435e-02,-2.974414237825659217e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.477146672725913573e-02,-2.920518504292172243e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.462784394586644610e-02,-3.022002823905137886e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.478262365986490440e-02,-2.971546123803704090e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.220304630182273947e-02,3.425287463151820231e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.230274940031061665e-02,3.407775548214338982e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.254606919260018272e-02,3.455040361831878629e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.335256443381372921e-02,3.474730440798712294e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.574525675534792613e-02,-3.095686223229883634e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.477716513340015081e-02,-2.900516734732386595e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.283946191603905052e-02,3.497136895654932246e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.476436444083246674e-02,-2.761543530377872247e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.489983448995385984e-02,-2.858956695728066908e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.498629351942976473e-02,-2.917792718743327223e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.234051835821647597e-02,3.482785949036514700e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.237930327288479626e-02,3.507986083755347539e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.235272593730706414e-02,3.439080381645889545e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.240347070314654465e-02,3.476467282735404979e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.245063199375837482e-02,3.518969550012694507e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.258393088892784506e-02,3.468629347881974946e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.325956179613764191e-02,3.506227534916911328e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.286361313131694328e-02,3.493558337263204250e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.394461760630574504e-02,3.359582979327558564e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.573435609619123043e-02,-2.949254788601659346e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.526556119876324280e-02,-2.858345429063783617e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.490799756596226627e-02,-2.830340129460240470e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.499698105738965892e-02,-2.752178294714112579e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.322929413882524247e-02,3.508218251007983509e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.321671668154749929e-02,3.498611769599377277e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.508517591838295618e-02,-2.607644264206293236e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.504978653210170936e-02,-2.669316503951282317e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.502797396641016414e-02,-2.764795483657561930e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.516060626514710963e-02,-2.694061008362040859e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.505447735058880854e-02,-2.793493570936071181e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.524924948682592318e-02,-2.722652586573151914e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.261778266135580140e-02,3.490725098313455111e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.288290781799606960e-02,3.497962073177222388e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.428795571580305762e-02,3.352485966590761091e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.376239475547904850e-02,3.447572151509595544e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.657320600271603273e-02,-2.891142846241026229e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.567709580224349281e-02,-2.786842222781507096e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.513488713254669937e-02,-2.682982538745465762e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.320792043058890669e-02,3.490711143455151912e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.519963903118227683e-02,-2.604853209837046466e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.509047346957984426e-02,-2.544752000944909900e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.531509507376667106e-02,-2.617122962933722714e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.550231683148373507e-02,-2.646015337596651414e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.257016436835394324e-02,3.590744587698256260e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.263054212441216656e-02,3.594910732371728139e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.265023757896709511e-02,3.520896200393851608e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.268259403843017802e-02,3.557394350291976596e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.289892821257123234e-02,3.511635038561624310e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.369905714920351514e-02,3.451756502163994249e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.320316105906779419e-02,3.489638077976912021e-03
