x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.421890475282192767e+01,1.348891743309629376e+01,2.796991647037936138e-02,-2.882958656316339627e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.829974383764578133e-02,-3.529813495126886891e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.859940618839095644e-02,-3.676138379462193890e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.916954845048290793e-02,-1.090359054124122448e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.916346090323299056e-02,-7.122991777868518688e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.920237507906385532e-02,-7.889999162427205554e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.924622121786210963e-02,-8.769954200538107331e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.911829102463113148e-02,-6.389496747497794716e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.906809227092497366e-02,-5.691953259764239012e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.901441974962910841e-02,-5.032362744054069302e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.931821115964206720e-02,-1.011970699849504794e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.895890654740711917e-02,-4.412096368632025521e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.640269181973031037e-02,9.285408044488204339e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.651590403838490276e-02,4.800961083541262957e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.674629198697923982e-02,3.790166426054116227e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.654705416766058382e-02,5.413326978691822017e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.694055058883674733e-02,2.363295323961779723e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.714219405134517260e-02,1.122795501404357703e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.736119462770533056e-02,-8.278274232213849945e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.762909995554782561e-02,-1.405665200542504051e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.794013198835706285e-02,-2.408514915223504242e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.791189936941206387e-02,-1.961126945672613127e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.825951745937511222e-02,-3.015681745973497582e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.890287721801877360e-02,-3.832067113634417071e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.938941714305056546e-02,-9.448386769961843006e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.935431630544648937e-02,-1.162562540893518574e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.571368844216930308e-02,1.304836746135051070e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.589741232390252099e-02,1.229379029636548269e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.607823240669941700e-02,1.153984347197995006e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.625543943392738555e-02,1.079343153332223406e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.641685985978798820e-02,9.987219836836286335e-04
2.184624960371235147e+01,4.432894040778803557e+00,2.657884497294726520e-02,6.049726778246739467e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.660986134991377705e-02,6.710208553677077985e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.663838265122015631e-02,7.391708589405569579e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.666326717163411408e-02,8.091605264920519527e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.667810039816598602e-02,8.784409779334695269e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.677912503879182476e-02,4.357723981430375966e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.697070367413521158e-02,2.863674336831679816e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.700344279108576190e-02,3.384463032528368552e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.716439986570878123e-02,1.567004370648964146e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.719117353879855342e-02,2.025023967973887224e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.735910178200406245e-02,-4.014719260130166113e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.736346378446797775e-02,2.729298726314766865e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.737419033658823955e-02,4.394987762226948977e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.739074029621308207e-02,8.551311103677450764e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.762140474350992247e-02,-9.984011681249197725e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.789972205487914123e-02,-1.543817587754612566e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.822304595959386486e-02,-2.538033825372733245e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.855434386879070890e-02,-3.151820485653910806e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.884787419528850316e-02,-3.292480357815637769e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.959485743883809999e-02,-1.075319400668902498e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.945072923043665775e-02,-6.655414685107909978e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.949917349804614605e-02,-7.412887772033172149e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.954711329656366584e-02,-8.197940074994478857e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.939632379274972895e-02,-5.934024250374676053e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.933738956313767035e-02,-5.250745424383014646e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.961052201371342993e-02,-9.019209435022752883e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.927571490372560259e-02,-4.607866064408698819e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.965796568572892644e-02,-9.862372628210212908e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.921290771870954650e-02,-4.006459210011727168e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.664774755032524312e-02,9.408202547514795495e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.681311015159391561e-02,4.949240788265041281e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.703857755905737792e-02,3.928577368459379264e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.684802114845100118e-02,5.565344959765219186e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.722213146525435945e-02,2.500345722500079033e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.741190599817628498e-02,1.274636845397941211e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.761444058207586372e-02,-5.943036494660166436e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.788153273440017663e-02,-1.149214242716152154e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.819088281451009176e-02,-2.092754752134146578e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.816504183871247277e-02,-1.675937248819511284e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.851048902781708194e-02,-2.667222207635636783e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.915265915235014035e-02,-3.449719071042491514e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.974760484352115264e-02,-1.157584468867296464e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.606053554310867534e-02,1.289270027394386368e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.624637057446191357e-02,1.213330499448198388e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.642786906851567544e-02,1.137187953690474039e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.660367337338739868e-02,1.061740375124178718e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.688285492590805625e-02,6.207541257484077259e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.691682205164912939e-02,6.876439052621835090e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.694610924678128919e-02,7.565772030370495520e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.677919434156648959e-02,9.896952621079254959e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.697216418273868516e-02,8.275516485227740488e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.696500370387542450e-02,9.103270136726321999e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.707541430060969243e-02,4.497340465867550436e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.725659853974426658e-02,2.996062687987654767e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.729402831831774165e-02,3.515359283225008352e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.743834404711948879e-02,1.707146283318524826e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.746969543676031772e-02,2.156481261251339974e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.761435728152687730e-02,-1.849301917397084608e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.762192126339351947e-02,2.132386181732427044e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.763649544473029476e-02,6.079954123669899154e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.765637887310673851e-02,1.004217101806010600e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.786967062887425739e-02,-7.659448917165224643e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.814310156999894064e-02,-1.284544255030192262e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.847222169293808086e-02,-2.217461502856110103e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.880270084118416105e-02,-2.797427278958551687e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.909473646676963635e-02,-2.936729093906318929e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.995730529703183320e-02,-1.025282628905130637e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.973219414350451034e-02,-6.212811287380650251e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.979059275063348361e-02,-6.960421600260500432e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.984196149459374461e-02,-7.743072887703473812e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.988459292077095056e-02,-8.558368839454852861e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.966817092701937858e-02,-5.503292917404469138e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.960023238126130440e-02,-4.834342852791295633e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.992766828015935160e-02,-9.401987726703741341e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.953032793144673776e-02,-4.207749990350465367e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.946102575778418789e-02,-3.626571580633079469e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.994703916849789788e-02,-1.098183293267849647e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.711320270911894703e-02,5.091960780053131005e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.733360133026378064e-02,4.060069237083574587e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.715200602632901819e-02,5.714299362873851134e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.750543153945484917e-02,2.626148402126751409e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.768211251091051359e-02,1.410812361253833925e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.786506473840638307e-02,-3.760569133787234909e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.812816276531590609e-02,-9.048983610722396347e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.843615291792016969e-02,-1.798971970144071372e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.840532136433724514e-02,-1.410879022413375221e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.875392778016627043e-02,-2.341904887685931772e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.939486732703593466e-02,-3.094107719094683993e-04
2.649999999999989342e+01,2.000000000000000000e+01,3.014907505101925567e-02,-1.155179075838169613e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.641013756012987324e-02,1.273296128765110920e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.659739986750971411e-02,1.196667731953439916e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.677993909970644709e-02,1.119688103647558828e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.694816784496363929e-02,1.044370935448195878e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.719037086471151610e-02,6.364936572653744160e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.722572498687548040e-02,7.042549584028620331e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.725684041383700032e-02,7.745800748271082416e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.707172613706680317e-02,9.757459942613121466e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.728085690222136275e-02,8.484703498828889776e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.737457341601842384e-02,4.632014602309488362e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.754480681123473718e-02,3.119444254825104240e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.758708902117337422e-02,3.639000312101486239e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.771338420491061341e-02,1.833525425739050642e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.774992543412899831e-02,2.276345178586013204e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.786813359875245366e-02,9.699196021258923674e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.787964526830916459e-02,3.821986415468327095e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.789782075999075808e-02,7.561769089284666769e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.792210450313847500e-02,1.136843842490874412e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.811803153074486639e-02,-5.398557402540670158e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.838409108456817903e-02,-1.037469004716335568e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.870923318448352635e-02,-1.918010529013370539e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.904006870330961762e-02,-2.468268072985126105e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.933094989369837771e-02,-2.600759006966909702e-04
2.672207890482272319e+01,1.953862993919259594e+01,3.031868387203174794e-02,-1.072173554954036333e-03
2.669310639488743675e+01,1.903849466775609045e+01,3.026862320135588827e-02,-9.832443086794848391e-04
2.673715025771063836e+01,1.704229197481804903e+01,3.007609655960725992e-02,-6.537263702082137841e-04
2.674813500803588084e+01,1.654347862279317027e+01,3.000718790805766145e-02,-5.798806824775959868e-04
2.672604934537530141e+01,1.754106299128108049e+01,3.013833293576613503e-02,-7.312826731569316546e-04
2.671501652859158327e+01,1.804006874617974532e+01,3.019245851284733245e-02,-8.122743248747534917e-04
2.670404053308666903e+01,1.853920849621358258e+01,3.023654541350957389e-02,-8.963324598641304007e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.993334127312288068e-02,-5.100899676142085131e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.985626141907548117e-02,-4.445392221053951994e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.977772551535451395e-02,-3.834256094825869133e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.970145542083410528e-02,-3.270684255993662622e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.731364954802085673e-02,9.255016618502455222e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.741693203558612235e-02,5.232420396166774946e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.763145193493221977e-02,4.186903698641885837e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.745909940617999659e-02,5.861585691903071181e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.779114899991853155e-02,2.742834406650110487e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.795307539214883161e-02,1.532887501430755725e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.811386326600113020e-02,-1.777274790034992266e-05
