x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.624638108954414406e+01,2.376666269579808421e+00,4.611196335345148917e-02,3.072626145486147611e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.935365415391089472e-02,-1.259295028234775965e-03
4.922414656996208748e+01,1.589353340127918734e+01,4.932490050865406817e-02,-1.520370330732472497e-03
4.657618998687694045e+01,5.585058991388470062e+00,4.808934813448861173e-02,1.286475143220037424e-03
4.659157379776544872e+01,5.094537559386553838e+00,4.778427962258899320e-02,1.527960000136549274e-03
4.660648781869126367e+01,4.603361621502737755e+00,4.750158348410656733e-02,1.777322878205998607e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.724299014661659940e-02,2.029637407822592905e-03
4.775941995649412775e+01,1.035106446720068618e+01,5.065373087144637437e-02,-4.461647720775771975e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.925360207895061737e-02,6.623358182226890458e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.891899259598603278e-02,8.580504733709636966e-04
4.737920076789173152e+01,9.112469517071394520e+00,5.046321357720513073e-02,1.136670260894850725e-04
4.739429053883023357e+01,8.624976563091284021e+00,5.032289629587215901e-02,1.915200994761501185e-04
4.741257903632612170e+01,8.137961072093901294e+00,5.013445590120924056e-02,2.864642624900174610e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.990834049612073026e-02,4.015462449544949142e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.927028167600306513e-02,-3.128626793889075376e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.991274417099846039e-02,-6.728086860810716203e-04
4.808494342555124490e+01,1.214771855595548544e+01,5.028480223702327251e-02,-3.443317740035840109e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.445583625630811220e-02,4.573894788430290896e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.488594681953585186e-02,4.247181694557108055e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.528738458015148932e-02,3.927381154594189634e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.598679368483524210e-02,3.286435636415100184e-03
4.813981042591370851e+01,1.162000289721765967e+01,5.050051286327527506e-02,-2.372860876384398990e-04
4.884467926934496518e+01,1.464360268407893884e+01,4.958092572112304808e-02,-1.073808729910084511e-03
4.626721582299846602e+01,1.348305061361097401e+00,4.573317729931285908e-02,3.568004693040287539e-03
4.924694351185021901e+01,1.539627959574818128e+01,4.953914249993454644e-02,-1.325445587129611604e-03
4.816598535821111682e+01,1.111321153012259444e+01,5.065216308480927077e-02,-1.522730783235612298e-04
4.663441157622753508e+01,3.618337499006774927e+00,4.700652935576004471e-02,2.282115721043035533e-03
4.777617487710782029e+01,9.862320374922395771e+00,5.067047890857431791e-02,1.587526484332243994e-05
4.817722970097810276e+01,1.061030408568981898e+01,5.074742022115920348e-02,-8.015858399832363182e-05
4.701504691911486589e+01,5.868474189190934887e+00,4.859932466637142956e-02,1.068998081160106670e-03
4.744790111617000150e+01,7.161677129969793221e+00,4.965339022612872549e-02,5.390469701083946052e-04
4.779386297136539952e+01,9.370395677193515738e+00,5.063009503914892018e-02,7.835957591309209065e-05
5.073799322104954967e+01,1.956704629495078507e+01,4.953572700672013301e-02,-2.909640510510843464e-03
5.048954500013239510e+01,1.912769682994243325e+01,4.938938511549414989e-02,-2.738573651034404127e-03
5.023824482949021331e+01,1.870953880582168694e+01,4.925771117364713403e-02,-2.581671118674875275e-03
4.999501520630943219e+01,1.835822789929886767e+01,4.913479790111471152e-02,-2.456318511969111072e-03
4.957765873646305010e+01,1.766559094650991568e+01,4.898213474996148536e-02,-2.209447550583384240e-03
4.960708764252113667e+01,1.715196719961562621e+01,4.916759730054575533e-02,-1.990948835259928260e-03
4.962642037257680272e+01,1.665266327740762975e+01,4.934971339536724233e-02,-1.785124053120657091e-03
4.964520081550263342e+01,1.615566328002070406e+01,4.953872285659251251e-02,-1.586564098724429182e-03
4.886012818773477306e+01,1.415363875962420082e+01,4.980934856543083045e-02,-9.005304385563644813e-04
4.887556091774277434e+01,1.366355003086337305e+01,5.003446446823717891e-02,-7.412020720048669627e-04
4.847725567891239962e+01,1.291042971326500144e+01,5.014537984267376791e-02,-5.298757808183398536e-04
4.850194968576357724e+01,1.240669422353740359e+01,5.036674231213542768e-02,-4.025569601395261933e-04
4.664838675651216704e+01,3.125010501326549672e+00,4.679129062038636655e-02,2.531079641006385005e-03
4.665980544055408075e+01,2.628432220895852822e+00,4.658972034928864081e-02,2.777808820443925138e-03
4.668450855308704206e+01,2.133126141913168183e+00,4.641328022930818475e-02,3.013437897602756332e-03
4.926483191934380557e+01,1.490353648567307232e+01,4.975229891976639535e-02,-1.142057399878073070e-03
4.966479656433068612e+01,1.565965404854353160e+01,4.973437738793146795e-02,-1.395695032631071638e-03
4.702119877533297654e+01,5.367262611422857432e+00,4.829165998641490182e-02,1.295942250956564137e-03
4.702494396021398870e+01,4.862178820095007126e+00,4.799687254551825849e-02,1.536509430345882115e-03
4.703978930869841690e+01,4.370134197994098635e+00,4.773785965968233708e-02,1.775098812051305016e-03
4.705420280226213947e+01,3.877370455207647559e+00,4.749873388314111711e-02,2.016748163025533676e-03
4.819349903305526084e+01,1.011765120963544007e+01,5.079056737760313800e-02,-1.626890531723646101e-05
4.746395038562826585e+01,6.671690917227652839e+00,4.938237849908570787e-02,6.986662473547780670e-04
4.746819738130753308e+01,6.168194378016421453e+00,4.908945693873861121e-02,8.849151202419516023e-04
4.780854129459586943e+01,8.878435349284695022e+00,5.053280017014905728e-02,1.490845167264302643e-04
4.782588371700069274e+01,8.392463828676969939e+00,5.038923247485375956e-02,2.320432650210416798e-04
4.784479305709325558e+01,7.908396228252087212e+00,5.020736782955265848e-02,3.313332161726686943e-04
4.786218643063317302e+01,7.420664637712329537e+00,4.999320794220137032e-02,4.503722299642156290e-04
5.099999999999994316e+01,2.000000000000000000e+01,4.971902098173108797e-02,-3.080475815547969055e-03
5.001309467989098323e+01,1.790821577733968439e+01,4.926892641376653947e-02,-2.262310970783016923e-03
4.889549664922370198e+01,1.316853960569428494e+01,5.025542279797629713e-02,-5.958297214186775940e-04
4.855943454217043609e+01,1.188763789166913654e+01,5.057840039222435968e-02,-2.911861409977004132e-04
4.599999999999242561e+01,0.000000000000000000e+00,4.493464438414055545e-02,4.337248618341638454e-03
4.623676916419356075e+01,4.251220146060390448e-01,4.534336891606968734e-02,4.024397116480864754e-03
4.644832998752373499e+01,8.304803023195361789e-01,4.570238782797651778e-02,3.738091582708964657e-03
4.670151245352917613e+01,1.637326524214250512e+00,4.623973932774875367e-02,3.247784031132672916e-03
4.858605404300669761e+01,1.137563257490343638e+01,5.073690857913234348e-02,-1.982933603754944948e-04
4.927939867063614088e+01,1.441446091563204845e+01,4.996317603636598464e-02,-9.710066307965527482e-04
4.968454706421806577e+01,1.516393243623684128e+01,4.993427240523200250e-02,-1.213662235191940260e-03
4.859832957141267684e+01,1.087679430510611489e+01,5.084473713153423585e-02,-1.205216245853606112e-04
4.706834993052396499e+01,3.384214531275175020e+00,4.727864837259908304e-02,2.258356587562430125e-03
4.820915241912182125e+01,9.628219553551575771e+00,5.078165174892769473e-02,4.616048860261562055e-05
4.860912573349166621e+01,1.037721580884024597e+01,5.090753384975803264e-02,-5.122171662330090528e-05
4.745830510125655621e+01,5.649690247141226251e+00,4.877997279457766538e-02,1.096855955956808383e-03
4.787995735211103465e+01,6.930831312638581210e+00,4.975751720456474819e-02,5.896548931119326110e-04
4.822338402162090176e+01,9.134599291757542261e+00,5.072178043001874387e-02,1.132317042791059549e-04
5.122545306581076829e+01,1.957324509743624930e+01,4.995812419639619056e-02,-2.874642332430876832e-03
5.096840640911439380e+01,1.914596537510273322e+01,4.979672114935202593e-02,-2.707210461440123783e-03
5.072844680233430381e+01,1.871205741216214236e+01,4.967010919374422601e-02,-2.538836913571298082e-03
5.046003734919889894e+01,1.823360167250906372e+01,4.955144347636047247e-02,-2.357902579793678607e-03
5.003201849695946635e+01,1.741384805161765925e+01,4.942384874639974002e-02,-2.055748059969470399e-03
5.004782697406118075e+01,1.691584064899195283e+01,4.958733276426006281e-02,-1.853778259553338177e-03
5.006523015268366805e+01,1.641900948611738897e+01,4.976010599209898522e-02,-1.658233586633951762e-03
5.008473027309044312e+01,1.592203326145006059e+01,4.994101874953193326e-02,-1.469514733713166068e-03
4.929323687072570692e+01,1.392320200956183740e+01,5.017234780802219685e-02,-8.116411321205617684e-04
4.931230673668190434e+01,1.342986148765907650e+01,5.037874956918763497e-02,-6.653245507725791437e-04
4.892648571902563503e+01,1.265401268415100589e+01,5.047358648155785693e-02,-4.620964271774881545e-04
4.896957598227855613e+01,1.213481453149205969e+01,5.067361358202563532e-02,-3.453051757281363761e-04
4.671612326464078535e+01,1.184360460774573909e+00,4.608377727038092536e-02,3.459905470047715259e-03
4.708084458146677775e+01,2.888931923002216351e+00,4.707360527781344339e-02,2.499294500878264640e-03
4.709132037982946883e+01,2.392261858529261431e+00,4.688055873020467723e-02,2.738340208412548202e-03
4.710197724213279002e+01,1.903307794012349063e+00,4.670218161557434383e-02,2.970537210888126931e-03
4.969961409332199764e+01,1.467213521189037273e+01,5.013125675390914249e-02,-1.043217572170594036e-03
5.010321115136069636e+01,1.542648231652621860e+01,5.012518702637307200e-02,-1.289477524337084412e-03
4.746113288677007347e+01,5.143635861334950654e+00,4.849523308008031608e-02,1.317082124972373180e-03
4.746019832684309847e+01,4.631009581700364919e+00,4.821744556714327445e-02,1.552099515108418737e-03
4.747373053120072939e+01,4.136666967867373756e+00,4.797761837979334226e-02,1.781848168812778799e-03
4.748811921204901410e+01,3.643144710540557440e+00,4.775598355912143850e-02,2.013750420312842172e-03
4.862583186099803356e+01,9.887480941202881013e+00,5.092511323515708233e-02,1.335750605984608816e-05
4.789657127647843993e+01,6.440571706323888534e+00,4.950906115522030887e-02,7.481567516977396821e-04
4.791055830949649419e+01,5.948458967811082410e+00,4.925379264170337557e-02,9.250339973801872473e-04
4.823920682985485087e+01,8.643918076282938401e+00,5.061587485551165971e-02,1.893641332245636763e-04
4.825937923383602879e+01,8.161060606361985492e+00,5.047390538344197208e-02,2.774793130938866094e-04
4.827635212246691765e+01,7.673844594324892299e+00,5.029707725294808862e-02,3.822906497663660654e-04
4.829237354902370782e+01,7.187737632654434883e+00,5.009592867415365441e-02,5.042603213940519699e-04
5.149999999999994316e+01,2.000000000000000000e+01,5.015893267139403394e-02,-3.045239822901960481e-03
5.046072819733073800e+01,1.768987663484707085e+01,4.968788407446746158e-02,-2.133990368305415785e-03
4.933909236063018966e+01,1.292179302434040444e+01,5.058237672137870511e-02,-5.299639745851724868e-04
4.899763854364562121e+01,1.163601322482458400e+01,5.083016091805014902e-02,-2.485208152253719758e-04
4.649999999999253930e+01,0.000000000000000000e+00,4.542227181640454831e-02,4.120469980451887948e-03
4.674728344352706699e+01,4.277976849624600675e-01,4.582997678394271773e-02,3.810586538716842324e-03
4.702544945170119206e+01,8.416331576636224554e-01,4.624482681836833420e-02,3.504771522971366574e-03
4.718824299493059016e+01,1.339844208883448573e+00,4.657370156209241635e-02,3.208482580743645795e-03
4.902386057494878457e+01,1.114434621408127057e+01,5.095025166400667799e-02,-1.658095490039178995e-04
4.971627522896534401e+01,1.417939839903737820e+01,5.032828237970256302e-02,-8.835697787450245847e-04
5.012138016084077208e+01,1.493193047360566972e+01,5.031091289669185895e-02,-1.119011452446674144e-03
4.902772201783967887e+01,1.064005561699932301e+01,5.102608248922269746e-02,-9.018502274993799234e-05
4.750230800716707336e+01,3.149782294837535801e+00,4.755058114628750443e-02,2.246071820825081607e-03
4.864106781434686866e+01,9.395504052291951069e+00,5.089673277623041336e-02,7.958031202468170715e-05
4.904205320728294737e+01,1.014717887832935617e+01,5.106383218669609952e-02,-2.153638264136168581e-05
4.790275030261625488e+01,5.431911229010376374e+00,4.897277544839766933e-02,1.129852736286175458e-03
4.830250451558393365e+01,6.698950925217342700e+00,4.987382388001779243e-02,6.447839392499353246e-04
4.865638539382963756e+01,8.903466621909265299e+00,5.082516349820832141e-02,1.517043758331565711e-04
5.174665475219690336e+01,1.951481194738168057e+01,5.040764262795950634e-02,-2.822070648205664799e-03
5.137622286227312429e+01,1.919263023821578784e+01,5.013401232649077055e-02,-2.702776921486266248e-03
5.125152553438600478e+01,1.871383271135525916e+01,5.010391236596182379e-02,-2.507279171707748992e-03
5.092002234561716989e+01,1.834389102420909978e+01,4.990358040497896303e-02,-2.372378756209631012e-03
5.087394087302207879e+01,1.793871861069266416e+01,4.995594575098961931e-02,-2.208672372808766562e-03
5.046965477653088783e+01,1.717792172370879911e+01,4.983418187427157003e-02,-1.928429012745656694e-03
5.048678419287020347e+01,1.668166932551980608e+01,4.999172044117893704e-02,-1.734856439013834515e-03
5.050446638591259330e+01,1.618533523411236530e+01,5.015658670821436516e-02,-1.548080473935543010e-03
5.052307762068454622e+01,1.568941407407270283e+01,5.032686800064350985e-02,-1.369098577663916284e-03
4.973431801341340019e+01,1.368379514592429302e+01,5.052196481299649905e-02,-7.354230370499446239e-04
4.975521292442857657e+01,1.318386114082500349e+01,5.070897010272328032e-02,-5.993966104330936996e-04
4.937189211951934453e+01,1.240550632486378646e+01,5.077162576375041092e-02,-4.084963374230096722e-04
4.941549080795685711e+01,1.188302241225851041e+01,5.094163667016192443e-02,-3.013146573630547868e-04
4.751489697421393998e+01,2.653890131148918030e+00,4.735752462671997259e-02,2.479028165899794210e-03
4.752461894285612232e+01,2.163347859524398231e+00,4.717679304648339511e-02,2.708800885425173641e-03
4.759581817548553317e+01,1.666942771884013297e+00,4.705925450455282488e-02,2.921021962601022971e-03
5.013647030291781448e+01,1.443943658129674823e+01,5.049334828921327178e-02,-9.594769841977477277e-04
5.054105506634097367e+01,1.519394635137096472e+01,5.049921561727725716e-02,-1.198840131046914051e-03
4.788814744826967740e+01,4.901804483133998858e+00,4.868713545057468117e-02,1.354916770067638625e-03
4.789260376677651720e+01,4.395432472698470150e+00,4.843910288259319075e-02,1.577167826916731682e-03
4.790769556488115199e+01,3.902698280068417347e+00,4.822039891004639700e-02,1.796919393109022668e-03
4.792209372207379658e+01,3.408157191581108414e+00,4.801471885377343179e-02,2.020662665150490568e-03
4.905866402233930046e+01,9.656510083640974074e+00,5.106144632276955059e-02,4.589842158061897267e-05
4.832991166174043940e+01,6.209543241298421279e+00,4.965212264159742789e-02,8.017971375848780956e-04
4.832452234317517537e+01,5.699119049371095258e+00,4.939701842195019788e-02,9.837202923862319731e-04
4.867270637799325073e+01,8.412895178086730041e+00,5.071487153138335563e-02,2.336798908741818893e-04
4.868995507687397151e+01,7.926813356699721425e+00,5.057287711394431451e-02,3.278668655231752201e-04
4.870942538734148286e+01,7.438395104268794356e+00,5.040474593038470758e-02,4.375425815901617921e-04
4.870992127342020694e+01,6.947069797612743791e+00,5.020590730176036076e-02,5.640433819346832821e-04
5.199999999999994316e+01,2.000000000000000000e+01,5.058820771278886574e-02,-3.019175366621260070e-03
5.089128815362320779e+01,1.744156100364386930e+01,5.008945527218992833e-02,-2.009660123565771683e-03
4.977316001490204656e+01,1.268897690284927293e+01,5.087812158019806158e-02,-4.783600084181690421e-04
4.943141531151239576e+01,1.139062572454309397e+01,5.106131033795762580e-02,-2.121905590485581648e-04
4.699999999999265299e+01,0.000000000000000000e+00,4.591421648489418805e-02,3.924568323280666800e-03
4.725744077431681944e+01,4.285764058889700578e-01,4.631738067349888688e-02,3.620727233836848989e-03
4.750032227649013805e+01,8.651418279857505667e-01,4.669492612814569316e-02,3.329473214384891678e-03
