x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.881477821003468875e+01,4.619300646428277979e+00,1.756130148534465821e-02,7.442199960511800775e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.757311271440510636e-02,8.182828786988994869e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.769790302433587453e-02,3.490222390981743039e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.786918437478458854e-02,1.779119269503400512e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.787956829413672039e-02,2.434132842676895695e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.804682492429864407e-02,1.474064690997943665e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.805268561288819393e-02,7.793886007329385991e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.822733350869369315e-02,-2.720264676319276748e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.822985421737938552e-02,-2.092045900053370652e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.823386611297048501e-02,-1.473776653686307387e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.823557464766399280e-02,-8.331849561627052161e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.843156347807157341e-02,-3.630327703857158896e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.864235218833305494e-02,-4.543123514069906475e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.887134878562274701e-02,-6.148229443307348142e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.932323218807433657e-02,-1.302166522153005079e-03
2.242116174389015271e+01,1.894740219227015388e+01,1.937898153821636729e-02,-1.207323416377667534e-03
2.201438698431407204e+01,1.568932150981452978e+01,1.909692097699923138e-02,-7.106840026467785764e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.931236369546044870e-02,-7.357958494825415181e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.957080616056414840e-02,-9.927472579968758034e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.956042740929588020e-02,-9.133718802654347156e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.957721069548727655e-02,-1.073914616924595208e-03
2.285799841808182720e+01,1.670752371412181958e+01,1.954702188148309608e-02,-8.361626915102318832e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.720671095526266070e-02,1.221039217520374911e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.738841045238008129e-02,1.018384379433326988e-03
1.883713715534695154e+01,3.619961622701429071e+00,1.758422514636460987e-02,8.934377475577730265e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.770965136115526875e-02,4.166808963444162809e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.789112529598632997e-02,3.091564466407819688e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.772134943043978880e-02,4.852058699383786041e-04
2.002061573257559246e+01,8.886777764585623629e+00,1.806010428183599942e-02,1.414436769645955943e-04
2.042753480116618192e+01,1.014347705929964683e+01,1.823924786032387127e-02,-1.767606985757121305e-05
2.078680038148581133e+01,1.241742213394765670e+01,1.842544973504300562e-02,-2.991546382018373407e-04
2.120383120353194784e+01,1.317333726184361353e+01,1.863298636199718986e-02,-3.890190316574212558e-04
2.160923656876572352e+01,1.443193743436830445e+01,1.885923135386152402e-02,-5.461350324752788695e-04
2.162088472664282790e+01,1.393310573988351919e+01,1.884745887434427503e-02,-4.792747540808252544e-04
2.202431965685072868e+01,1.518999240517342386e+01,1.908234886172587366e-02,-6.395351926056142867e-04
2.286845213418177281e+01,1.620753475041891178e+01,1.953042731959938813e-02,-7.609890928581807814e-04
2.281395007634574768e+01,1.870629563000050410e+01,1.957907237863995217e-02,-1.156589032542465001e-03
2.249999999999987210e+01,2.000000000000000000e+01,1.940864497701735858e-02,-1.382038778643009808e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.692585660998468383e-02,1.485729249659180785e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.705327255161868255e-02,1.413126507441405527e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.716181401804144080e-02,1.341900511226279012e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.724795681440522907e-02,1.282267196568202816e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.739509666963602597e-02,1.095875909865753114e-03
1.844075344481232293e+01,1.862692757601628557e+00,1.740011871571255433e-02,1.174054607230467411e-03
1.884739735079836009e+01,3.120485261530440368e+00,1.759375380542492484e-02,9.695488662102290682e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.773397325994879870e-02,5.548436173231052456e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.774729387543130463e-02,6.256695929060773461e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.776061107433683089e-02,6.976244363368149740e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.777394998248042410e-02,7.707420371297746655e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.778666209587123626e-02,8.450469427237416401e-04
1.962995951747797818e+01,7.128771981955432935e+00,1.790355919697495315e-02,3.754866849790778694e-04
2.003241490450164264e+01,8.386199870515987698e+00,1.807032438969626009e-02,2.054487525835792521e-04
2.004541109179466218e+01,7.884936134755498927e+00,1.808272706251565221e-02,2.700922110792959574e-04
2.043761297610541305e+01,9.645413138398449604e+00,1.824418613586125532e-02,4.418772230143129472e-05
2.044721564591573326e+01,9.146014867583513563e+00,1.825098766439278708e-02,1.063104402146421135e-04
2.080458963647492965e+01,1.192476290101928527e+01,1.842454617470346348e-02,-2.367245193405280261e-04
2.082251328311794225e+01,1.143477023452651231e+01,1.842545956427974960e-02,-1.755573610080828160e-04
2.084141544277454727e+01,1.094406395351454897e+01,1.842874863629733947e-02,-1.150245662238376620e-04
2.085300921514369321e+01,1.042617514334095752e+01,1.843072941716030269e-02,-5.172379529776056906e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.862494223626660894e-02,-3.251880313646266798e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.883556421751367629e-02,-4.139932844079911682e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.906788611949888565e-02,-5.704538470462618615e-04
2.280267823125930704e+01,1.920597562158631177e+01,1.957485988599450347e-02,-1.240455993829072973e-03
2.245153321399997282e+01,1.544921470537238939e+01,1.929586899442845699e-02,-6.639329813194437806e-04
2.287832851776593657e+01,1.570808141193300145e+01,1.951167545166836159e-02,-6.881977305951913169e-04
2.327144427314409825e+01,1.746473325039050195e+01,1.978286687568997157e-02,-9.413202881090957643e-04
2.326079859651815696e+01,1.796503537006526230e+01,1.979389956865506769e-02,-1.022051150085208316e-03
2.328329855335439191e+01,1.696478503274439475e+01,1.976856596036703426e-02,-8.626587793205877513e-04
2.325107610157891713e+01,1.846584232463066755e+01,1.980065976148661852e-02,-1.104606261928783731e-03
2.329427648045533061e+01,1.646576780653967731e+01,1.975066208792388561e-02,-7.864205824506924087e-04
2.274999999999992184e+01,1.964059686007115957e+01,1.954437830730600470e-02,-1.315153145502975232e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.740859959503245416e-02,1.244791342973148663e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.760196480434964017e-02,1.046581352471973037e-03
1.927481617033689787e+01,3.379244241251472047e+00,1.779806803882494348e-02,9.204837927582051535e-04
1.963937072007313134e+01,6.631447597106403968e+00,1.791637251063581820e-02,4.427217800222419796e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.809563382813923413e-02,3.351105866630810248e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.792958210042941425e-02,5.109769658444144377e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.825966491738659561e-02,1.688320324525719059e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.843501109904430516e-02,1.156622082833227669e-05
2.122481947821547976e+01,1.218116844663069109e+01,1.861872633724822104e-02,-2.634155295714268831e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.882500473173725000e-02,-3.504857620275426185e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.905360980274346458e-02,-5.033805571256907366e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.903967266236930231e-02,-4.381686559077883794e-04
2.246192765468658337e+01,1.495043279218437604e+01,1.927867532214631516e-02,-5.943112253144630869e-04
2.330457862575318018e+01,1.596706453161275086e+01,1.973004166572304291e-02,-7.126449487735097513e-04
2.322789637115702988e+01,1.895923690187736810e+01,1.979493173464273725e-02,-1.187870874682254952e-03
2.299999999999989342e+01,2.000000000000000000e+01,1.966817831963348778e-02,-1.370014086518075384e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.716804531781871909e-02,1.477476175386384155e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.729627599127118998e-02,1.404323587690931149e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.741501595927945692e-02,1.323003697144053969e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.760856045599383871e-02,1.124462598218406570e-03
1.887871471829993197e+01,1.621797301388328449e+00,1.761319043174626453e-02,1.203086199391285296e-03
1.928519364826799176e+01,2.879804731408555085e+00,1.780799323766993694e-02,9.969661100885955293e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.794390497726571290e-02,5.805100779516279104e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.795853770061313012e-02,6.513002762255634204e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.797323197357290903e-02,7.233167822375206326e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.798767008371389767e-02,7.966612637041441819e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.800111203532194296e-02,8.713008333504352991e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.810954382508399990e-02,4.009243290481510707e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.827195334654948058e-02,2.319085035018489003e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.828561001444107756e-02,2.955946956673060851e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.844107774565350785e-02,7.234200703748381548e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.844893258608308606e-02,1.335531042304800549e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.861920859265321637e-02,-2.027196922871118273e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.862062197501451050e-02,-1.432311770746227443e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.862179692273170997e-02,-8.272822966873506431e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.862477519710105042e-02,-2.054421593947865500e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.881589280868243078e-02,-2.887826757078851671e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.902629563392942494e-02,-3.747413604731474751e-04
2.247327895144759680e+01,1.445164773048216844e+01,1.926174200883305418e-02,-5.268414917992226632e-04
2.323108451597317270e+01,1.949616424870701081e+01,1.979656008431948666e-02,-1.278743171318057767e-03
2.288842424383459218e+01,1.520953235213490373e+01,1.949189250561491477e-02,-6.178698319701371542e-04
2.331511172502855089e+01,1.546816362445534132e+01,1.970790785341973439e-02,-6.413165527295210718e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.000737637922783002e-02,-9.703112771604845187e-04
2.370605631241159017e+01,1.722402398709046878e+01,1.999194611131306643e-02,-8.903168530003355589e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.001677023819636858e-02,-1.048808932532736176e-03
2.371728445282212761e+01,1.672481587356651644e+01,1.997266569715165294e-02,-8.126736238003043561e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.004972066667553426e-02,-1.134327704776120571e-03
2.372972173883722746e+01,1.622583797086787882e+01,1.995099913343384782e-02,-7.375278548469641317e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.758276638925193591e-02,1.267255459718686196e-03
1.929563136735023221e+01,2.380277553114416911e+00,1.781632005554979400e-02,1.074436710315699933e-03
1.971265899327639204e+01,3.138573464373864752e+00,1.801301761478652300e-02,9.471051512730681342e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.812380274517646009e-02,4.678012310755323548e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.830057706261057140e-02,3.600157766578090707e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.813877181237322223e-02,5.358714278969051300e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.845966281801510178e-02,1.949739978069698395e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.863012032375968574e-02,4.000165667646671534e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.881257104279626668e-02,-2.287391387636915840e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.901465001414187964e-02,-3.130267558225018022e-04
2.248453967012920884e+01,1.395294754344506849e+01,1.924518723347437565e-02,-4.615115992298065694e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.922908858960920356e-02,-3.980619810547624481e-04
2.289956723402553251e+01,1.471082329610398531e+01,1.947210912127756224e-02,-5.498404057577923904e-04
2.374132748897350353e+01,1.572717494531050342e+01,1.992680649477905630e-02,-6.650644904280867461e-04
2.359048974681711286e+01,1.918599427212817687e+01,1.998535740397923768e-02,-1.216919688228322322e-03
2.349999999999987921e+01,2.000000000000000000e+01,1.993060468588361486e-02,-1.358987414930645917e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.741113460238775598e-02,1.468642681709939838e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.754021183990226232e-02,1.394935108015520715e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.767292469939016342e-02,1.321193381588138928e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.782182030871781384e-02,1.152570620715235401e-03
1.926902302589723348e+01,1.312914190208411824e+00,1.780325356180472579e-02,1.243751873572529389e-03
1.972301450596597761e+01,2.639095357644766437e+00,1.802322156695245620e-02,1.024057750474321234e-03
2.009561248721018245e+01,5.395042670638776627e+00,1.815476133411212875e-02,6.053690324317160826e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.817084013012656638e-02,6.761927712922760798e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.818703211656109639e-02,7.484244344271214757e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.820253686844198332e-02,8.220750575523928837e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.821680577719487354e-02,8.971129436323566466e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.831599801366761565e-02,4.253982976237557275e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.847411348718168769e-02,2.571891924388157577e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.848975065993662195e-02,3.201496040102360741e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.863626921552888338e-02,9.955765529493911599e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.864745523722978471e-02,1.596111545928087831e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.881221960543034283e-02,-1.702721175938961401e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.881281236602430282e-02,-1.120904768055504247e-04
2.171616238366998175e+01,1.044530475868000075e+01,1.881379585733887472e-02,-5.157505916772916750e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.881794209888473790e-02,9.037839653145916515e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.900542815759062587e-02,-2.535964568601367739e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.921426882180466214e-02,-3.365529639647856517e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.945251273746646803e-02,-4.841357200867103783e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.968508949195445570e-02,-5.726009511355153320e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.990105719998724876e-02,-5.953543882045970277e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.006908465889799265e-02,-1.278380515870394113e-03
