x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.832836225194179747e+01,7.349761422885936923e+00,1.967332230325887291e-02,5.647649200081026211e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.988540732722754792e-02,3.974983655080603770e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.968542823803477032e-02,6.727704764141740051e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.008768484845759039e-02,1.309114183711819035e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.029814186845013343e-02,-1.325446708011594212e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.051790005611407036e-02,-5.908700168177539623e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.075696864842704881e-02,-7.417838254926891611e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.101218139323806147e-02,-1.001769823229292687e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.100163382380754520e-02,-8.929626365053285530e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.126522658743409261e-02,-1.157068410125472891e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.177164020444056700e-02,-1.360922755165527420e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.151944966147532542e-02,-2.188711920205102090e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.898903164774895513e-02,2.082914356447628304e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.884517316765903575e-02,2.190805047353023508e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.914178822239979982e-02,1.970622660582474570e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.930375862107309645e-02,1.600693588191190887e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.930982143893854308e-02,1.718308164351446286e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.929761925293333250e-02,1.854812116174164426e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.870052240505677699e-02,2.298193324758484018e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.952980746124237388e-02,1.413582873566879023e-03
1.834769911275687093e+01,6.354587921937634221e+00,1.969774229012379030e-02,7.814659557975428507e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.971009555331085239e-02,8.911259274935320537e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.972345825100861594e-02,1.002350979449879650e-03
1.837680148899480059e+01,4.859879923618718678e+00,1.973687354741820651e-02,1.114831100894725022e-03
1.838775141741164987e+01,4.360522090496464997e+00,1.975015973637086683e-02,1.228521464747308776e-03
1.875529204941207695e+01,7.608344670800379461e+00,1.989706373870487807e-02,5.033904235927877347e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.009668091668337722e-02,2.344876584274394082e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.010756464996768869e-02,3.386679070934137440e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.030298235618682029e-02,-2.529314564618823181e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.030912849159614841e-02,7.631296080438448252e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.051296672114413452e-02,-4.873455913103307002e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.051400867391669353e-02,-3.857203586435661120e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.051761993147074858e-02,-2.859880210689805312e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.052133022311399685e-02,-1.859864399986024309e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.074893155656637803e-02,-6.365816404243735760e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.099121915180524739e-02,-7.861325607394381056e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.125243202432190379e-02,-1.045567618771464690e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.167852502248425114e-02,-2.068405099513583294e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.180867284000932368e-02,-1.947635983864881353e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.150988784251069846e-02,-1.201091170543531605e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.175721053168837640e-02,-1.245051416872213672e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.189281635911422344e-02,-1.846385295413658246e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.203496304470519904e-02,-1.525767862506747369e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.204318985597110078e-02,-1.647730120967018765e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.202262303670095983e-02,-1.406155667884368549e-03
1.798193585249138238e+01,3.102782129244821441e+00,1.953943131218846552e-02,1.530320520874156251e-03
1.839873201113694279e+01,3.860979331433965989e+00,1.976273388537439293e-02,1.343444605086707364e-03
1.876570895362519309e+01,7.110318236910785572e+00,1.990980673243087154e-02,6.099094453337049757e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.011921974333259755e-02,4.430751858765029599e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.992281748699288590e-02,7.172394193860766971e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.031696852298578437e-02,1.780791424028636848e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.052437764674157339e-02,-8.122484535924599043e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.074223142306254666e-02,-5.329878225275926518e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.098088032188693414e-02,-6.809876910493757943e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.123963504834146948e-02,-9.363792377044719787e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.122684431208964051e-02,-8.293504830945389473e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.149504557842677258e-02,-1.088786869016792561e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.200696183125068831e-02,-1.289028760563296159e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.206853010107866914e-02,-1.771823881414316378e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.181149652038552253e-02,-2.175364307741566548e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.912256088034667081e-02,2.182017603692579071e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.926703709611914811e-02,2.073492845423847378e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.897709854922448661e-02,2.290006892455933186e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.939320194794239699e-02,1.971076225343511203e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.954753235790761615e-02,1.647956741416270292e-03
1.800258521941171352e+01,2.103878219386579929e+00,1.955401558176514051e-02,1.766495848238065812e-03
1.840950143901866909e+01,3.361332458166423010e+00,1.977414516487310120e-02,1.459554275671166293e-03
1.878364472775233907e+01,6.116364017090303307e+00,1.993613304013645490e-02,8.255318314160681615e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.995058949119758382e-02,9.354481033667313723e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.996526752221827392e-02,1.046680190640638611e-03
1.881477821003468875e+01,4.619300646428277979e+00,1.997998487372192392e-02,1.159229446056870162e-03
1.882585976000463290e+01,4.119835668379066895e+00,1.999426508351850179e-02,1.273161681935175513e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.013248549114448824e-02,5.480442887074981478e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.032712568326598690e-02,2.806512694835371362e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.033943557322758292e-02,3.838616555732196145e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.052958594120071409e-02,2.319539731249493350e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.053639861408670247e-02,1.233819520864341498e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.073722362373850436e-02,-4.320520186868876929e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.073952089736886065e-02,-3.326480875178146140e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.074366224297050088e-02,-2.345806045190311267e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.074532244458003952e-02,-1.327606745039584877e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.097180971397924823e-02,-5.778577533467999612e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.121434426215537336e-02,-7.243579779954183910e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.147956618723558322e-02,-9.790249280909137965e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.200807052439891429e-02,-2.039627405057092488e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.207155875559398822e-02,-1.896521563775629450e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.174004806930014341e-02,-1.131673065614014579e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.198760665483083174e-02,-1.174291737832364700e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.228922650963124572e-02,-1.573169683497743125e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.227591242886842529e-02,-1.451679966930207984e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.229782594372224300e-02,-1.696990920461796193e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.225897863136438309e-02,-1.333049557495198439e-03
1.804472064535296738e+01,1.613244399483496849e+00,1.957648092265164980e-02,1.882814371903046135e-03
1.841988841605719784e+01,2.861869664869708174e+00,1.978398732773723953e-02,1.576718670909166287e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.000772416442901658e-02,1.388489718964974924e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.014656441019542152e-02,6.538042946385506623e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.035320362897363039e-02,4.872725180421121570e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.016066097368929277e-02,7.606553328557937640e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.054514206746155258e-02,2.239968095952019013e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.074938243703665017e-02,-2.830175767668860392e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.096396631286853024e-02,-4.768312941422522648e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.120251375290946316e-02,-6.213612060887073680e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.146429763024843354e-02,-8.716513178935230083e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.144947352987916500e-02,-7.666283453267783415e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.172181736545838668e-02,-1.021049243760176108e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.223826466602227270e-02,-1.217025939657742292e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.230098851935163190e-02,-1.822772846499647352e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.210644188356397297e-02,-2.162371677977672005e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.925444116570413505e-02,2.281197802245446722e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.940076961549221102e-02,2.172566214833002857e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.952532292491707816e-02,2.065814953210331865e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.962409183283912728e-02,1.976385559122373174e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.979217452532262833e-02,1.694911499838014628e-03
1.844075344481232293e+01,1.862692757601628557e+00,1.979837404833351480e-02,1.813959911224073164e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.001932756195721683e-02,1.505004450626682344e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.017588065267810621e-02,8.689640790812771815e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.019194213836718668e-02,9.788242715618852754e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.020802655910779524e-02,1.090122249917601597e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.022414119957431644e-02,1.202905456015167457e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.023952588920371887e-02,1.317204850223814734e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.036808109288227794e-02,5.913806732732786739e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.055723206029979808e-02,3.252937431189348132e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.057195586439264715e-02,4.274346634827845288e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.075505421157873912e-02,7.018711588952919868e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.076303056843946740e-02,1.690591493506882789e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.096221151626396356e-02,-3.778078758247590944e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.096268402535386710e-02,-2.805030699718132092e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.096603753127482955e-02,-1.839799578076636074e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.096805669350336118e-02,-8.285482608833696721e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.119230741807009988e-02,-5.202499128754557549e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.143458841890312841e-02,-6.635734569510198669e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.170371780183628571e-02,-9.131117500850823498e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.229682511496432207e-02,-1.950116743488478034e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.196704775884768604e-02,-1.062677592526409167e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.221499733866219919e-02,-1.104118186262972564e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.253181630407848773e-02,-1.498183771915273391e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.254591891633987016e-02,-1.621576194801089763e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.251380636856142523e-02,-1.377507386383746866e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.255492299995482536e-02,-1.747367600309266810e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.249150841807496040e-02,-1.260030978550810568e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.226225584570456009e-02,-2.063036867564988462e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.980847271556431324e-02,1.921607507637934165e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.002936379929065938e-02,1.622674620283265237e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.025338103201808695e-02,1.432933594324353136e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.038348532821293232e-02,6.966412133020954012e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.058737957415314804e-02,5.299398988776599095e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.039941977056699066e-02,8.031992409273349320e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.077331393070310298e-02,2.684690500390078975e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.097287569536243623e-02,1.834671712582286647e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.118433502389279258e-02,-4.220272898327899870e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.142134349069008473e-02,-5.628458340157558399e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.168587017714978735e-02,-8.077667964376198653e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.166848114665763034e-02,-7.047960596910736366e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.194567303219764620e-02,-9.539790793478726549e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.246598893776971875e-02,-1.145782519006804468e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.254927396662775169e-02,-1.873811459988045016e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.240458935249327321e-02,-2.148376328757763652e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.953265045078554987e-02,2.271718150820755452e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.967990732262579756e-02,2.162362341367879415e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.981614947242121491e-02,2.040498606964946150e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.003748130243770617e-02,1.741414922673663974e-03
