x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.707774845964114263e+01,1.684532092671327419e+00,1.897595376671720735e-02,8.216761287288292708e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.923024557433152329e-02,6.360066679920823793e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.945060112384609796e-02,5.498155741973651586e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.961056848522210738e-02,2.328402709840159070e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.982099848749716703e-02,1.618050301303744867e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.962137941057612300e-02,2.778868298695401948e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.002216038899954503e-02,5.305560788623580709e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.023002581816958981e-02,-5.124888210902487745e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.044243840450003097e-02,-2.313575736371491622e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.067548098946154350e-02,-2.887280649913784129e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.092109299326739072e-02,-3.912979372556640075e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.091323178586336831e-02,-3.461189938541286829e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.116603779943422234e-02,-4.514676779886257372e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.165772757064075155e-02,-5.274933641291905308e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.139954781684146740e-02,-9.062846454459132272e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.892704863321626255e-02,9.121176678440646047e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.878627405588881652e-02,9.635421179697748568e-04
1.726768805489238900e+01,1.314225357092931645e+00,1.907669349816501839e-02,8.585238425020411471e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.923720921373980874e-02,6.884221511960781758e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.924231021713990533e-02,7.413151268392209701e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.922957756146437963e-02,8.033140812736444579e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.864487683139891966e-02,1.014685360660781167e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.946017915338866047e-02,6.009265618479766712e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.963226878235714221e-02,3.235624104442651129e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.964309609208523058e-02,3.700200494983724533e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.965483865339118577e-02,4.175287360895091338e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.966658906759292946e-02,4.659875170036756114e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.967820333176168238e-02,5.153861775794050127e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.983152185745892804e-02,2.050983903910530285e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.003057251366093666e-02,9.441085824908241101e-05
1.917175583026781993e+01,8.365740643129864651e+00,2.004058856412762810e-02,1.361558447154352679e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.023504985122265634e-02,-9.047761153838044249e-06
1.957501714233786316e+01,9.626030837567252973e+00,2.024106475282421228e-02,3.087678026896020219e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.043910275237715776e-02,-1.898666547120457146e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.044141858752579824e-02,-1.495019366107142424e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.044601176748947827e-02,-1.102515631975107619e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.045040783051227037e-02,-7.120736365463769125e-05
2.033985453850515057e+01,1.315369285495877349e+01,2.066956708843846469e-02,-2.462555460618803577e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.090541143024131007e-02,-3.024464347774212026e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.115624312079369615e-02,-4.043968680731984560e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.155534524149598646e-02,-8.477449905739981462e-04
2.197331288568099694e+01,1.909455384943856160e+01,2.168350072659571900e-02,-7.896359987935794300e-04
2.157710823475788686e+01,1.592924629086030031e+01,2.140512305276280960e-02,-4.645374790659630615e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.164665229168152849e-02,-4.774548256055890345e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.176680223615593338e-02,-7.415966144882049681e-04
2.240934227975134263e+01,1.744740023598603074e+01,2.191163596662114646e-02,-5.938384045087427609e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.191709184438305272e-02,-6.481995906721806739e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.190250749314171311e-02,-5.411782295745545856e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.946848502874409456e-02,6.528335725299360195e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.968914957393792797e-02,5.657421691189428543e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.984292980229133627e-02,2.489414309788022073e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.005112789204234122e-02,1.782202935062585341e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.985444409636420021e-02,2.934719166836256637e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.024844141546067178e-02,7.089976578318435516e-05
1.998968868234594254e+01,1.040448355507649048e+01,2.045385812896007016e-02,-3.053785741580946332e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.066476990333305022e-02,-2.049837963796300193e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.089752522180276031e-02,-2.601387343298561272e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.114644089925579382e-02,-3.590289299780383223e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.113657767838409904e-02,-3.153016210006571291e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.139355788995480831e-02,-4.170034027430639337e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.189038868350955125e-02,-4.903549659359171097e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.193956778309861730e-02,-7.035702536564262003e-04
2.199999999999987921e+01,2.000000000000000000e+01,2.168501084162383075e-02,-8.932019855893302438e-04
1.725001592124878158e+01,4.330105173358234083e-01,1.905741597866217329e-02,9.551584400670435748e-04
1.750002316062292351e+01,8.660120319843613856e-01,1.919882623002305833e-02,9.032851992440317371e-04
1.699999999998583178e+01,0.000000000000000000e+00,1.891521724584817321e-02,1.006748659633127435e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.932250897398056153e-02,8.544845883448389662e-04
1.799216519445197093e+01,2.603538417892787393e+00,1.947540251426770411e-02,7.054835115001599575e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.948088990384435129e-02,7.588421233946258124e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.969902479849364868e-02,6.170303260149874328e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.986612969730284714e-02,3.387944061640475540e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.987883273017604369e-02,3.852092187207529529e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.989168710882062430e-02,4.326252294828877832e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.990454846287958643e-02,4.810587745106583812e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.991698990400124492e-02,5.305483005576077087e-04
1.919277025787260271e+01,7.368427193164619027e+00,2.006303762718676664e-02,2.207985952074267171e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.025781714692959784e-02,1.113605036013002599e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.026903931070555415e-02,1.522752629539445089e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.045912900166569487e-02,9.881269321683014908e-06
2.001114697654914210e+01,9.386308347990954815e+00,2.046562758048985076e-02,4.865222800632374952e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.066138336661853953e-02,-1.652583878976441223e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.066494162578218913e-02,-1.265047965844271307e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.067002057448698651e-02,-8.863975952208430768e-05
2.041549580465883196e+01,1.067080132714297314e+01,2.067231950516566080e-02,-4.965326573446693609e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.089068720727466424e-02,-2.192671887706063917e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.112687165822185048e-02,-2.731434355921659039e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.138139372889699338e-02,-3.713251314345609750e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.187758415907037693e-02,-8.267389449619017353e-04
2.242116174389015271e+01,1.894740219227015388e+01,2.194084359482742150e-02,-7.600849479033068004e-04
2.201438698431407204e+01,1.568932150981452978e+01,2.163304393201554224e-02,-4.293003794201470202e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.187485315624859011e-02,-4.414072131134707698e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.215940352318897591e-02,-6.088461798395182955e-04
2.284649785484821649e+01,1.720643869261673231e+01,2.214940092658512077e-02,-5.551032699695806951e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.216513587119184336e-02,-6.642845122153384066e-04
2.285799841808182720e+01,1.670752371412181958e+01,2.213617201517978014e-02,-5.033574077047950129e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.950211363065671930e-02,8.111253874925873847e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.970745597280749301e-02,6.691751340074599029e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.992867638493142635e-02,5.810983860387319584e-04
1.920289599188812701e+01,6.871182255475964062e+00,2.007555545658560106e-02,2.640530690393121235e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.028144917774045430e-02,1.935523859006389920e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.008793076812491821e-02,3.081680286860181278e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.047370944792661560e-02,8.767691614184256984e-05
2.042753480116618192e+01,1.014347705929964683e+01,2.067664719467912984e-02,-9.844913805564081130e-06
2.078680038148581133e+01,1.241742213394765670e+01,2.088480985700822551e-02,-1.798055693986003222e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.111763828693602116e-02,-2.324965506317578051e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.136939684421396146e-02,-3.274298537745613151e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.135772950547792232e-02,-2.852908395502483873e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.161845314318264558e-02,-3.831390994310361099e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.211950213995205611e-02,-4.535838810425736113e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.216603156233340477e-02,-7.211507310598763102e-04
2.249999999999987210e+01,2.000000000000000000e+01,2.197321209807756234e-02,-8.802815739670376456e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.918629659315489178e-02,9.981810241495689580e-04
1.775000842646313259e+01,4.330131096291900406e-01,1.932935523442336212e-02,9.461331363671458090e-04
1.796334786530461258e+01,8.590815373728233340e-01,1.945131674194777033e-02,8.952779867162864638e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.954820343346385519e-02,8.527614216899399684e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.971440032042851009e-02,7.221326809902275370e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.971956688855808909e-02,7.757872519764321285e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.993863292761023642e-02,6.326161243223049624e-04
1.922075355767196925e+01,5.876166056714499319e+00,2.010127806095361735e-02,3.533249199191731927e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.011535795724973125e-02,3.995962662784765368e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.012940267256346089e-02,4.469689708056225844e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.014346087385491396e-02,4.954721761382198430e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.015683385029770971e-02,5.451301545629996673e-04
1.962995951747797818e+01,7.128771981955432935e+00,2.029472478170452759e-02,2.354617946952137022e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.048478522923144127e-02,1.271395162309260521e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.049816350449072677e-02,1.671900729663519311e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.068220389529025482e-02,2.762134657560607262e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.068966055462058418e-02,6.527775439079324749e-05
2.080458963647492965e+01,1.192476290101928527e+01,2.088466091064331009e-02,-1.415700613859520007e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.088638991251796570e-02,-1.044401578166082343e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.089060776117954155e-02,-6.795944657798736268e-05
2.085300921514369321e+01,1.042617514334095752e+01,2.089315507548216225e-02,-3.002814555973345377e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.110976379288590637e-02,-1.932471050144544500e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.134583355439219690e-02,-2.447402963345972869e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.160398383236953809e-02,-3.389338603437174130e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.216049802525499671e-02,-7.791346688505077596e-04
2.245153321399997282e+01,1.544921470537238939e+01,2.185824484262152353e-02,-3.946426613631591777e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.210049541505069645e-02,-4.060413963415002527e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.239870936199635232e-02,-5.696795609920360468e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.240941198218239505e-02,-6.245453924620223037e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.238453064292823119e-02,-5.167389473533490728e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.241555980879006427e-02,-6.811004650903638123e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.236647992761327947e-02,-4.660345758205384852e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.212577334326145881e-02,-8.313838056675891671e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.972872774509776272e-02,8.244136587453777679e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.994717527379027272e-02,6.850510251381607563e-04
1.927481617033689787e+01,3.379244241251472047e+00,2.016878238816894112e-02,5.959049235350876708e-04
1.963937072007313134e+01,6.631447597106403968e+00,2.030832010424445805e-02,2.782579558661748566e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.051196601915351511e-02,2.077397761709611596e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.032227368649307947e-02,3.220529462758651464e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.069904537860499383e-02,1.032894806455273459e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.089809066075515309e-02,7.788007274415549003e-06
2.122481947821547976e+01,1.218116844663069109e+01,2.110378448214998010e-02,-1.556971680954461422e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.133531179950896514e-02,-2.058416605165723284e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.158968040042578279e-02,-2.966475184198302112e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.157567662127333682e-02,-2.561720102817061366e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.184086823231985372e-02,-3.499941414581494580e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.234550042766369343e-02,-4.176311493875778966e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.240803845884201118e-02,-7.386473466999333472e-04
2.299999999999989342e+01,2.000000000000000000e+01,2.226465104016600235e-02,-8.669051841024932956e-04
1.799999999998605915e+01,0.000000000000000000e+00,1.945823400966341030e-02,9.889710346809472974e-04
