x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.684436195773444211e+01,3.606131692145519096e+00,2.766945417398535348e-02,2.146641280900934371e-03
3.717833266382547919e+01,4.216673130874987407e+00,2.771305508107119175e-02,2.231154025779601927e-03
3.771801426467489904e+01,6.225134493999600949e+00,2.675363793699350387e-02,2.349986654194283035e-03
3.734574241065467959e+01,4.541334893160670738e+00,2.771226919030064101e-02,2.278168627178207492e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.897320251858616358e-02,-3.047372986337674311e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.835134714625194008e-02,-2.955926620115475675e-03
3.952981486663104249e+01,1.523906304585661431e+01,2.956764713029598132e-02,-3.110838596693150937e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.731741255935915894e-02,2.395152808863916603e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.767975471477803276e-02,2.424221965142891663e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.042210541436568896e-02,-3.121210665004166447e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.026678915175737630e-02,-3.079520308744102420e-03
3.994411694501810217e+01,1.655273535822514930e+01,2.998606183934271474e-02,-3.094740914549193658e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.812887780351142064e-02,2.171015424061591929e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.812499650117172498e-02,2.233460156736828423e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.814258043365953227e-02,2.299044527606861933e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.783744023595897260e-02,2.224194344963745587e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.800615801515459261e-02,2.307014343966878444e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.812863425457483996e-02,2.363821756768080384e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.823118132701924257e-02,2.406650057487898318e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.789912078847029200e-02,2.310655507495585053e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.794280641348767524e-02,2.459371132692293477e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.678277589432514691e-02,2.624090288788078450e-03
3.960535371154175976e+01,1.480653352315676230e+01,2.957713701089671396e-02,-3.131189628384930829e-03
3.990864811456948047e+01,1.603995106620863353e+01,2.995400720139921799e-02,-3.111501701255168541e-03
3.987626083461840665e+01,1.554554799247042851e+01,2.991538151481809224e-02,-3.131925488784043001e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.044790087392803407e-02,-3.087246241136261220e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.808854666806555669e-02,2.459678935537078660e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.057933873649794701e-02,-3.056613772671559238e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.048578920266654599e-02,-3.060569727472655429e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.052048700832030517e-02,-3.038654490744322791e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.027603169784558873e-02,-3.072965795258822755e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.027928654905937683e-02,-3.075512213263137916e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.828162448958775402e-02,2.415173230546509026e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.804969798071846668e-02,2.370675578457688039e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.757123367276546541e-02,2.655375728056769136e-03
3.951785326255284048e+01,1.397083549439775396e+01,2.916652311778333839e-02,-3.045925305730546890e-03
3.976173688961029029e+01,1.437370621274548554e+01,2.968891046268375133e-02,-3.129673470996917166e-03
3.992405504234613289e+01,1.507882576086192472e+01,2.994853933633244425e-02,-3.151273933274581322e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.063640623814944258e-02,-3.032633178290679819e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.782893166937978197e-02,2.595351158708409343e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.820583383166701957e-02,2.668265058553853566e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.062803928957777075e-02,-3.022753307725010823e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.052593883648719447e-02,-3.030515594205165659e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.027707585616037922e-02,-3.088839801443145697e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.842512719604356822e-02,2.368071211248834202e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.841881804680763263e-02,2.429591475736946841e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.845959683332548520e-02,2.501868923587906648e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.818084721967212963e-02,2.426194305718375101e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.835274761489587833e-02,2.508859594386027812e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.845397785706991339e-02,2.553612088521938286e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.853182133979917032e-02,2.579145249569359238e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.829308204982688632e-02,2.530987463343141366e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.838310920226857006e-02,2.655870494740955948e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.753532394134685854e-02,2.813186791078796292e-03
3.997266056900789266e+01,1.469640283657769864e+01,2.999479206635878928e-02,-3.155696253364758796e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.027704174183656546e-02,-3.110176133586575048e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.032236798331788830e-02,-3.128383851440523760e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.069698696991569886e-02,-3.001704388380051648e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.082352237293598668e-02,-2.942949393251051773e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.824003291236782190e-02,2.797930599282270198e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.074895283030682283e-02,-2.974359988950704085e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.076975904310806295e-02,-2.961305957039620743e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.053785633657895779e-02,-3.027922801226939561e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.055883620043614926e-02,-3.033706256306981010e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.841329180145161712e-02,2.572647022894791486e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.853662093326616786e-02,2.685920151196521076e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.826554599093149614e-02,2.893411131021980838e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.002058986983910382e-02,-3.077292514044638154e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.039793937539642110e-02,-3.133180236795729025e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.037799586600382906e-02,-3.137709863262217597e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.088465872543031537e-02,-2.922548875844148582e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.866651696487408640e-02,2.832282362423393148e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.858055149230929320e-02,2.860310032722888657e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.085204495202821182e-02,-2.892317318696255302e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.077412341367774182e-02,-2.959582736882804006e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.059756577575419370e-02,-3.045559600480731311e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.870281779763020000e-02,2.558472246000848167e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.869357674523730431e-02,2.613637928853639221e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.869761468904521648e-02,2.652755025613232585e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.851590116300744063e-02,2.612559810497567039e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.866510077725498498e-02,2.680556459507710699e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.875592328146512819e-02,2.720302664245430758e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.866336530151963533e-02,2.718163540713025572e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.881471701328390533e-02,2.842334517485853394e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.834011185111132147e-02,2.959742755011963555e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.066867391640781815e-02,-3.057900559174382259e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.075673173522349910e-02,-3.070756717259501365e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.097308384709865359e-02,-2.883549028860115260e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.101598201803402663e-02,-2.849198724442171884e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.873005780380862711e-02,2.960074674979463853e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.898229232875014841e-02,2.983264819538613416e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.109980964018916813e-02,-2.782708443809325718e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.101016086325760618e-02,-2.866968710550804513e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.103076019180328951e-02,-2.860000029345753821e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.081065369948718033e-02,-2.955520330883777951e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.087647647500120496e-02,-2.951818318507731624e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.884563079754233136e-02,2.755044379703079204e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.875785133870367369e-02,2.746692464900001539e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.892657686718167614e-02,2.855092426514759755e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.902470189086886129e-02,3.062963564922855601e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.087044749518740722e-02,-3.051239889911361476e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.085052703031769886e-02,-3.080450053892688691e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.110694928569687420e-02,-2.813935626236275123e-03
3.895287257943427051e+01,4.386306677428595258e+00,2.910893297904612598e-02,2.978785914211915225e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.109193176266959388e-02,-2.735300843467639020e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.105954262881875996e-02,-2.854969736729818380e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.097233652582946639e-02,-2.948997064069148501e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.896081215539167419e-02,2.735740592982332468e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.895202639166289185e-02,2.786953052966801084e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.884072717034856168e-02,2.777137286267556369e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.894900095443939114e-02,2.823664658991235747e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.901227670394371932e-02,2.850653693136770070e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.901184662477721346e-02,2.869603012357717798e-03
3.896363706020424900e+01,3.899495696928908295e+00,2.920670977138327060e-02,2.975396680961131177e-03
3.951785329514004985e+01,6.029164501645441376e+00,2.916229736554327295e-02,3.048137417371001717e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.117168433019082419e-02,-3.036220041803651751e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.110270110265932544e-02,-2.947387486206402493e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.125789577513581052e-02,-2.951642489358667285e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.119144143610863909e-02,-2.778276328150013769e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.122133089817683352e-02,-2.739313168411311537e-03
3.932310856857842651e+01,5.164955822845055167e+00,2.927144932036710237e-02,3.082823296884811600e-03
3.936367620016274316e+01,4.648886217070382187e+00,2.942640820070071064e-02,3.081460293222685557e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.137795788711953554e-02,-2.600388269893620392e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.125913684491618549e-02,-2.750328077413939209e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.131109628413541318e-02,-2.732486203354845232e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.114434247360642685e-02,-2.834609414571637089e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.125076738691761474e-02,-2.816092136599066334e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.908891645860597897e-02,2.881172455543394226e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.908283683385296317e-02,2.888165650112849668e-03
3.897585765696911864e+01,3.409078298587751021e+00,2.928028801489689428e-02,2.975800918345862696e-03
3.974259815751209857e+01,5.744639969000468582e+00,2.964024600515130503e-02,3.120684901588989101e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.171353835577263303e-02,-2.955676561279983825e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.141468212339889460e-02,-2.955700016884648534e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.135283730150797282e-02,-2.683868594683324997e-03
3.938110857301330725e+01,4.154342135984739670e+00,2.951003680412328870e-02,3.069108155057528094e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.138592435643044326e-02,-2.630151103317638576e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.135046940204689464e-02,-2.557708043534372404e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.139817092470414961e-02,-2.702813675806332860e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.138924282540384719e-02,-2.798183497571490614e-03
3.799999999999060663e+01,0.000000000000000000e+00,2.920246792899270846e-02,2.892395747980105666e-03
3.826887833946719297e+01,4.055465976845216147e-01,2.922966365040631856e-02,2.940354282618182821e-03
3.858933511018592810e+01,2.169382019840006670e+00,2.915280157847381995e-02,2.913797878320604703e-03
3.858748497878376327e+01,1.674942640903910984e+00,2.920696860149359433e-02,2.938275010110308599e-03
3.858164960854214343e+01,1.173419639167043727e+00,2.926476543163105543e-02,2.966666377343881150e-03
3.898760671327830352e+01,2.917844389669766336e+00,2.933838894500338107e-02,2.981742216652258966e-03
3.976442672600934003e+01,5.373353470699122170e+00,2.973448009190120256e-02,3.149890295894867010e-03
3.939387884637027781e+01,3.664875397089865317e+00,2.956623771005067666e-02,3.057584499605611131e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.003914374215251384e-02,3.080295140132816630e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.186859130864449358e-02,-2.879557750079249617e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.158316506810618374e-02,-2.778123601633768810e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.187218679150961853e-02,-2.763868544619974606e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.145879670622671320e-02,-2.637948999668958926e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.152078198139657977e-02,-2.572285974423788729e-03
3.977696267678243203e+01,4.907320907577680913e+00,2.979723904365131834e-02,3.145186047188295708e-03
3.979604610987667002e+01,4.410653135231047628e+00,2.984569434699942819e-02,3.126720981482034034e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.164187531541982901e-02,-2.423879677834062628e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.166874871290113053e-02,-2.455047745827746916e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.154446224390742431e-02,-2.601728783758344449e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.163977921863544290e-02,-2.562340467273417199e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.151062432849224826e-02,-2.669785478566627773e-03
