x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.209582501957204670e+01,1.421343299398279925e+01,1.825336767562587420e-02,-3.866293382299953768e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.826002386979886163e-02,-3.401832841065536911e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.894639041100103921e-02,-8.813100048317584236e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.848437912705942765e-02,-5.959376014688162098e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.896174001813694457e-02,-8.293776025893158594e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.849073508259806500e-02,-5.486938762433912677e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.849695414630907198e-02,-5.017503189625249294e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.850279253863552908e-02,-4.550213916145404440e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.873203462807811540e-02,-6.648211880402280383e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.897570432477807892e-02,-7.340690962125053648e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.683178607127944898e-02,4.993121678205367838e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.708202259887406718e-02,4.264687201217403387e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.656785945586432621e-02,7.522842727931447178e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.683757855400617662e-02,5.467802964287400268e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.684326350606461450e-02,5.943774930079161667e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.731939185524332056e-02,2.604233017455047459e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.756920664376998564e-02,1.890134096263329359e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.777756577939014482e-02,-1.101004855477035176e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.802382767551177073e-02,-1.794007770034580990e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.779153061445079217e-02,-6.385812569284599429e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.826661637754611531e-02,-2.939494116342560330e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.850943886732873273e-02,-4.083970088446477924e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.874018981968223266e-02,-6.172051200645303770e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.898564179891489012e-02,-6.860342165701145689e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.921448304599321713e-02,-8.029737200297641219e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.923014391171603762e-02,-7.547861319214473107e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.907724587796477689e-02,-9.252362059845899156e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.708828251429590772e-02,4.737176618917086153e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.732573448131071586e-02,3.071021077655894361e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.733205932474876296e-02,3.539078995099909997e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.733843286734821146e-02,4.008577660095578822e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.684951020599493796e-02,6.419350533406811008e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.685671145021691575e-02,6.895927444803896019e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.685402817322508712e-02,7.399748356779327916e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.669919187593065998e-02,7.841583996931102835e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.654550159653361482e-02,8.241096732824577335e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.639592447992229904e-02,8.654295495940464043e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.624652266400839623e-02,9.070296455670140770e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.609745514874800013e-02,9.485767426066968582e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.757565520942719339e-02,2.353648464260913852e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.780171218088005131e-02,-1.796670791271748029e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.780756284441376014e-02,2.766122506223732511e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.781138277586868934e-02,7.304664888073903524e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.781860732555793150e-02,1.183397115042580510e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.782521537825518601e-02,1.642803240675374458e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.803281548709836923e-02,-1.332682410087829977e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.827309898564177457e-02,-2.479226258900920623e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.827953161400497697e-02,-2.020782695823937741e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.851596852134811469e-02,-3.620223948990635744e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.852248502953427606e-02,-3.159022470915316010e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.921056467199582646e-02,-8.506792341803080847e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.874709090652838805e-02,-5.699340893132067007e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.875316383365523837e-02,-5.228702568016942078e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.875897441540202645e-02,-4.763068525729698133e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.876554230966543876e-02,-4.297339978432184403e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.899475953077458049e-02,-6.382835871685285482e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.923963956739267039e-02,-7.069195061189266884e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.922640361933176598e-02,-8.903673663987614643e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.709419078773084799e-02,5.210697311495585213e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.734474515626150196e-02,4.479508037837688921e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.709970941644733261e-02,5.685532381994543721e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.710590018869718315e-02,6.160900224770390204e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.758203734986116262e-02,2.818233144615545083e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.783174652809479260e-02,2.103540114213063095e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.804474046535468196e-02,-8.714655041028386063e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.828605995334477499e-02,-1.563907574773288928e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.805749837028529023e-02,-4.156085025582948340e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.852893744161021594e-02,-2.700154122883992986e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.877198174747082837e-02,-3.834312418771678127e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.900254349327865772e-02,-5.907877032051108476e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.924910461798048575e-02,-6.589870778243476449e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.945773120471510839e-02,-7.755017397709349945e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.943693591386176298e-02,-8.233101872109386491e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.949374283777957628e-02,-7.267709252846780424e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.937608965926454832e-02,-9.201412759170974091e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.735089491887900626e-02,4.951672737613883662e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.758842575481391751e-02,3.284108096598940428e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.759478581500961009e-02,3.751458475660956094e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.760115806683197268e-02,4.220427937308381854e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.711302046275811964e-02,6.635718317268494548e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.712580764476251058e-02,7.103358728855482199e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.699660061220252191e-02,7.828494952452883134e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.684401632007035896e-02,8.225686596475855535e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.669414148315655211e-02,8.646147751991507336e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.654444277390466553e-02,9.064141752242998312e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.639501126072515080e-02,9.481842605741106021e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.783823476083070889e-02,2.565532781667358695e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.806403939134915496e-02,4.035552504197609007e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.806886203898755427e-02,4.925971409383623806e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.807326050894753414e-02,9.454036470643851066e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.808068394540330096e-02,1.398194993098494726e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.808765969549757519e-02,1.854353413276056271e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.829259620698766783e-02,-1.108445326731825111e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.853526998816169488e-02,-2.243483905128771088e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.854168821068031756e-02,-1.788632844440234549e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.877836817586387222e-02,-3.374073118416267571e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.878470105692203740e-02,-2.916587051114805204e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.949129819062819097e-02,-8.717796590674649262e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.900927690311922033e-02,-5.437169051874499214e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.901502006446922563e-02,-4.971820650474280401e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.902169118717875196e-02,-4.506140981560639576e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.902805856734856790e-02,-4.043713285458183128e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.925750421371835372e-02,-6.113550711291667423e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.950404429798965542e-02,-6.792477187625074221e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.964032446513233610e-02,-7.937842643232275461e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.969930934711982065e-02,-8.292974119339851851e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.735665866798495605e-02,5.425042151531257522e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.760742915749112514e-02,4.690899322366525186e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.713530146944281657e-02,7.496297782768374281e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.736228098794091734e-02,5.899931119631998070e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.736863589297750823e-02,6.373978333518230373e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.784464738815539839e-02,3.028901778088842023e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.809421335355537036e-02,2.313424347790284758e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.830778221667018341e-02,-6.485290597509090925e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.854840284146874740e-02,-1.335173409506726046e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.831959802960562642e-02,-1.948561506995482442e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.879096696243981457e-02,-2.461731230311300185e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.903428645185118243e-02,-3.584429074019916477e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.926505649137917608e-02,-5.641900892155646274e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.951276289443903966e-02,-6.316205307275838971e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.974339428320949150e-02,-7.515455812052427350e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.975876501004539959e-02,-6.986989490720326443e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.986390135152568334e-02,-7.889759928321391207e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.967534296320230455e-02,-9.145250540151451295e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.761348231150215715e-02,5.162768777689964598e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.785108317415240453e-02,3.493770570478416018e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.785749310857730199e-02,3.960354027417713955e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.786384564399740027e-02,4.428726074153217329e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.737465947978799469e-02,6.848135527797359840e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.740680694913033025e-02,7.354533230489352117e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.729319823836239153e-02,7.791365348509517652e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.714316998301746234e-02,8.215146972611459247e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.699256814172607488e-02,8.633961004150918217e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.684242244122408430e-02,9.054005686316671415e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.669261676377024883e-02,9.473675665004562029e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.810074658537241810e-02,2.773823391703330492e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.832628283920343867e-02,2.559426051126772203e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.833082368304975521e-02,7.052345036480105081e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.833686833633304744e-02,1.154454798789987649e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.834337278300447044e-02,1.606683247566699751e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.834997713440509118e-02,2.062393778511158356e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.855675969900160913e-02,-8.815441435628009175e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.879717577401640929e-02,-2.009083634305752883e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.880346285814064183e-02,-1.558457109513027624e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.904042912869330709e-02,-3.128275088724542709e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.904658530681407891e-02,-2.675071521729464972e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.927123232954430776e-02,-5.175753361634187607e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.927789659801748892e-02,-4.710166842699012573e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.928423478978337144e-02,-4.248115215285491698e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.929032842652531402e-02,-3.789649482583739215e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.952070494541602655e-02,-5.842712615513130821e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.982362719790288497e-02,-8.691468997969379164e-04
1.462200218936239082e+01,1.727020958856939004e+01,1.976858320201030014e-02,-6.513095512849867170e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.998474042767760250e-02,-8.248481494850893334e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.761872843901841207e-02,5.636156559229063253e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.787002823344201186e-02,4.898661794238657816e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.762485871184881966e-02,6.109982308086103634e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.763114756189970364e-02,6.582886987108705571e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.810720791849483938e-02,3.235806542715629415e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.835660822296713776e-02,2.519453062612640173e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.857177136679762433e-02,-4.259194101243133344e-05
