x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.132187635949421178e+00,1.139725746512415050e+01,1.718353513619282416e-02,-4.443680750760999032e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.719248367519540452e-02,-2.856691589760097165e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.720825594977760248e-02,-1.268070955535657862e-04
9.188679661801320009e+00,9.897135176784663813e+00,1.721982854921829884e-02,3.249374948596840017e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.722495166677726411e-02,1.894930266222389693e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.744660511724929058e-02,-8.439042573177536147e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.770996347727124900e-02,-1.243111181142782934e-03
9.951062116904530797e+00,1.341464392847084142e+01,1.771694717976799588e-02,-1.084241624455372721e-03
1.034301322670041046e+01,1.517180974534758420e+01,1.797299260772941554e-02,-1.641867085578261687e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.797991590546535109e-02,-1.483016745753733268e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.855228261458400849e-02,-3.036725964352701961e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.822191387801777238e-02,-2.358135757876153680e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.856289285534019895e-02,-2.761186555160768594e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.822998150707600892e-02,-2.198841874767609901e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.823785424176316283e-02,-2.039689282808530412e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.824445942320993344e-02,-1.880841668065805000e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.643509708030922029e-02,1.387653256810434657e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.670515509592562092e-02,1.145565772468512414e-03
7.596636729978200719e+00,2.886735463417526404e+00,1.619355107417441014e-02,2.267122359627977025e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.644240925524580871e-02,1.546901241506746724e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.644967749314523234e-02,1.706123083234931462e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.592462354197910976e-02,2.508343768024519534e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.555728547457764857e-02,2.925762411593559736e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.696101399355114114e-02,5.855894713764377407e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.722945776597857581e-02,3.466475746357687137e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.745361730993580385e-02,-6.851132238356916248e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.772388334067187543e-02,-9.254665390115710596e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.746128325950277102e-02,-5.264625562339368420e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.798708327783322264e-02,-1.324152211129554909e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.825081003732674859e-02,-1.722181366425722593e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.871612041876992080e-02,-2.897339136868577747e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.849699609928361077e-02,-2.437335283798811817e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.874225810736336595e-02,-2.652315111269929176e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.888330205099566714e-02,-2.762274950244124599e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.871103005399585642e-02,-3.172732500911545905e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.671235349479359075e-02,1.304749963884738531e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.696814414574220747e-02,7.444942778804382278e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.697532384158270680e-02,9.035041126300176863e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.698247553088720607e-02,1.062550125437812260e-03
8.004884083741828249e+00,4.145908970805039395e+00,1.645640429123383652e-02,1.865373947819838705e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.646291852627750074e-02,2.024691551913945439e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.647023472031786812e-02,2.184575323246987135e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.620084618074539920e-02,2.426695966302004973e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.594188023553544387e-02,2.669020298995941100e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.582648657532359157e-02,2.918364124093717187e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.566153209392248669e-02,3.049981136920161626e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.549070890011906149e-02,3.183700203265125463e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.723782758398925696e-02,5.035794774219358449e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.747122599269033613e-02,-3.680971312621540963e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.748263917764765127e-02,-2.094268133714153831e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.749670068454101460e-02,-4.979484185150040079e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.750455036594297104e-02,1.078143145565942134e-04
9.634261808213270939e+00,9.166047255653133163e+00,1.750926469025348986e-02,2.645701706388614355e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.773084861957099218e-02,-7.667791988991593888e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.799417899915687832e-02,-1.165359201758619720e-03
1.038932881920349871e+01,1.317492612473170510e+01,1.800108782099813648e-02,-1.006683804274443239e-03
1.078105936993852154e+01,1.493256472854167960e+01,1.825706734522233518e-02,-1.563592082407541661e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.826415337576417844e-02,-1.404783853594101595e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.887523683541100436e-02,-3.033366161605095639e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.850626296275315399e-02,-2.278793153067505163e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.851445120571236155e-02,-2.119654039976112160e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.852222124832473074e-02,-1.960787255134224371e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.852832469978136359e-02,-1.802122982778064193e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.877403538126974289e-02,-2.518113497501760917e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.905030095640133578e-02,-2.613835721424638461e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.671958538943987826e-02,1.463934687671968916e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.698963787967665978e-02,1.221643546718479204e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.647763617808287867e-02,2.344966954951396582e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.672686031218906244e-02,1.623175500762205061e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.673379464751740056e-02,1.782329736483910998e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.620809649335925445e-02,2.584966377289739121e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.596442744513082435e-02,2.805465878658839306e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.724551927344589869e-02,6.616399471878248086e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.751581843787583179e-02,4.211636058203233296e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.773787457473016693e-02,-6.081833514889190126e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.800799980858076854e-02,-8.481189261818768794e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.774659213006536673e-02,-4.501935703899573164e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.827124434941820863e-02,-1.246096717913771539e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.853419333877578609e-02,-1.643717354239355782e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.903948682787323654e-02,-2.893672848968379015e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.878258036981925172e-02,-2.358568000544316017e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.920834969360592920e-02,-2.761208104284197402e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.903368451526751479e-02,-3.169200598651771006e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.699682126056719852e-02,1.380741799002281655e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.725266643129376443e-02,8.205113002146112054e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.725981194165681146e-02,9.794272801973377164e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.726692846052919894e-02,1.138387927540041771e-03
8.442291073409570856e+00,3.905160167249649206e+00,1.674044836183570181e-02,1.941608904633579684e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.674702876864664347e-02,2.100945490549576983e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.675408868651277403e-02,2.261557030279354955e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.648410528748391404e-02,2.505518928118906797e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.625654215678963913e-02,2.756446378630363243e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.613363145934646262e-02,2.910089719432904561e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.597463930036592886e-02,3.047931472808100214e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.581233450170079977e-02,3.184471224731393567e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.752281571946170610e-02,5.787886185509866915e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.775792194363368798e-02,-2.912266857106791083e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.777167394428144642e-02,-1.320320329247745323e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.778133836743317139e-02,2.591689115429981905e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.778846459868180241e-02,1.825089327979461252e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.779368006765555052e-02,3.391862136621339396e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.801495528033769666e-02,-6.896641357961180458e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.827821174276447400e-02,-1.087519426663255840e-03
1.082759791742032007e+01,1.293518409237570665e+01,1.828507280740119742e-02,-9.290864493125924233e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.854113762466473928e-02,-1.484993621592069907e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.854819208076501080e-02,-1.326398402433556214e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.919836814892711060e-02,-3.029520612412663072e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.879102931003558130e-02,-2.199484141593286823e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.879918835914865319e-02,-2.040359188856579950e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.880578015680721762e-02,-1.881552209540812964e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.881210297324622735e-02,-1.723117957798618767e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.905794934728767889e-02,-2.441511084679720642e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.935682088393522737e-02,-2.647327177799154840e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.700406619885218296e-02,1.539943605307780242e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.727406824203528424e-02,1.297368251175309416e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.676273187315216809e-02,2.428497481411032079e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.701116115474627169e-02,1.699112372398302751e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.701779578063401799e-02,1.858301818693188249e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.647318542440032521e-02,2.646687779991835441e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.752993276746168255e-02,7.374833763917710899e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.779999885689744279e-02,4.959947345636510439e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.802199143696663411e-02,-5.313136615132948255e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.829194629916621254e-02,-7.707881789740115078e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.803163267609963691e-02,-3.728632149506623289e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.855518640686459886e-02,-1.167946712857021460e-03
1.164603129305427132e+01,1.495252857119463030e+01,1.881819295630635103e-02,-1.564790100365449389e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.936301505505664405e-02,-2.889472197204266506e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.906742859563716544e-02,-2.279326435519969402e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.933503577143071833e-02,-2.517248449834754657e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.956071426776126790e-02,-2.756951054352573764e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.935651875467229652e-02,-3.165194367746920669e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.728128235408955132e-02,1.456472392390554399e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.753711856713789305e-02,8.962466613939866272e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.754419067753319392e-02,1.055023417013360243e-03
9.695081726174528569e+00,6.179021664708628236e+00,1.755130337076243191e-02,1.213859746801937856e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.702430655121455957e-02,2.017567408573787708e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.703101043345978116e-02,2.176879150063386250e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.703612255334651174e-02,2.335071156804725649e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.677556207693638515e-02,2.609641556404612706e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.662032712101732534e-02,2.774114820034380511e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.645611544244508090e-02,2.909945700942016388e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.629497478026027679e-02,3.047514419002320552e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.613405708404678715e-02,3.184806925648636829e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.780709415605217019e-02,6.544750668684485607e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.804362397338932916e-02,-2.146736711478464143e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.805764834519906631e-02,-5.523653538872820150e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.806473794020378720e-02,1.011599234987477680e-04
1.050001546269903940e+01,9.185958726448955503e+00,1.807087518669897239e-02,2.575278161603832710e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.807662155247063626e-02,4.140671782195950654e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.829888983538140168e-02,-6.126154054256215164e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.856199618311926008e-02,-1.009638988296372459e-03
1.126584780505924144e+01,1.269542933761121972e+01,1.856884018509605619e-02,-8.515030174451048046e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.882512848798822275e-02,-1.406246595207912573e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.883200826817304357e-02,-1.247905991782256039e-03
1.274999999999985789e+01,1.956698729810779369e+01,1.952173142121845645e-02,-3.025166988819525532e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.907581092948866172e-02,-2.119509489795914654e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.908359474505859701e-02,-1.960746832150867067e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.908958613939471319e-02,-1.802229615481832845e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.909527250111368868e-02,-1.644099228108926490e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.934351255147877258e-02,-2.358450356318092002e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.960784449599763113e-02,-2.597582921550811112e-03
