x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.144603507417759047e+01,5.215802444165722029e+00,1.269362973746358987e-02,6.467269040191347528e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.234179743266845992e-02,9.929536729537502115e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.236496152251454102e-02,1.065665969938126923e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.228313163537192269e-02,1.127742617924109821e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.217504648663176973e-02,1.187816744270787971e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.206652515811034408e-02,1.247225694158603454e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.195830336913228896e-02,1.306873578841364443e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.185029932905447801e-02,1.366532967156068286e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.286371815196142403e-02,4.070938454526418964e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.302559074625139236e-02,3.796981354770100992e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.302888589567385326e-02,1.041690719827457714e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.303328771866483875e-02,1.703273586117787924e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.303804365254209417e-02,2.368740760408518200e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.304289283353612765e-02,3.038537277755431511e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.319143466952846407e-02,-1.300036040904855694e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.336459177976139813e-02,-2.972645366289803390e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.336900067561220574e-02,-2.306946703048430277e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.353996690161893453e-02,-4.636849032199548437e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.354421297777873463e-02,-3.969183883510792781e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.370698848915401918e-02,-7.653559682571850487e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.371156582077645569e-02,-6.976234545727416159e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.371589958034323022e-02,-6.301629019791007589e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.372005352665166961e-02,-5.629797426461542265e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.388687790758058246e-02,-8.650329900282700390e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.410575615110672663e-02,-1.278871999301933737e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.406563964014596879e-02,-9.652388640114792145e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.422178377687304852e-02,-1.217842043422553760e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.251740861656219783e-02,8.198960821906306831e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.269819703810022744e-02,7.147492508704698889e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.252189909972525536e-02,8.881007599120184677e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.252648472994202095e-02,9.560690205191339558e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.286849139118458572e-02,4.745451595912670586e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.304777934381897743e-02,3.709301311001935277e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.320219272024107313e-02,-6.270458537672806256e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.337492497563797650e-02,-1.639087661144502707e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.320915255476338979e-02,3.407964445064836040e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.354842804489392143e-02,-3.303729635443176309e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.372412492448209578e-02,-4.960756943084532970e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.389176168667401005e-02,-7.971041174730875492e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.407122458394741149e-02,-8.968263188343995104e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.424174455749351205e-02,-1.061750551121996324e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.425018645182849798e-02,-9.965982526955931980e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.422867833080109119e-02,-1.118279579867679065e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.433284886029240202e-02,-1.155567165126890816e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.421473290303756562e-02,-1.337196455306481667e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.270243704161148381e-02,7.828837969686301473e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.287330617890974568e-02,5.421389059981017965e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.287808428567755077e-02,6.098735608142578056e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.288275832755941125e-02,6.777394311741456604e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.253423913536935892e-02,1.021347625595833307e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.248679764345221946e-02,1.127358847652809885e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.239003912587069954e-02,1.185850729803121159e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.228147874016313063e-02,1.245786748430430507e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.217299021715814548e-02,1.305657505768814198e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.206469815482725562e-02,1.365511397176555775e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.305265748114459688e-02,4.381295481710856645e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.321370618888950514e-02,6.936221192432810690e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.321734063348666520e-02,1.353897683306946951e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.322174300924132059e-02,2.014438275978915462e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.322667127889431277e-02,2.680816068018464378e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.323162447571662841e-02,3.348624803945641961e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.338355352523601903e-02,-9.712145076455378314e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.355267644358586730e-02,-2.640115873427512343e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.355740120416414583e-02,-1.977333345532145440e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.372817541757377115e-02,-4.294427953054513096e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.373222787384498385e-02,-3.630621340897611463e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.389614114328408326e-02,-7.294655516948207914e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.390040784102038011e-02,-6.620106882127483857e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.390444375182724006e-02,-5.948679050785272157e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.390832570389486864e-02,-5.280411696296727570e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.407623501539991516e-02,-8.287317342585557352e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.432819664362924156e-02,-1.274533862399581004e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.425592604445334415e-02,-9.280952577851324164e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.442913141590290889e-02,-1.212190414321778417e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.442473083347498540e-02,-1.101603431280518287e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.448776885699143424e-02,-1.162977907350913305e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.270656140479378172e-02,8.511113027142784386e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.288722001531638836e-02,7.457295573425852661e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.256303958097544811e-02,1.076253685747272006e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.271074059772982386e-02,9.193727577920668415e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.271439162927398558e-02,9.879595489552066550e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.305753306133930654e-02,5.054697796494587439e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.323659514278738986e-02,4.017687279157102311e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.339268440178607335e-02,-3.073922635443692846e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.356614519272436939e-02,-1.307286823330361413e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.339692329269074299e-02,3.498723637674315963e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.373629010079802440e-02,-2.969127644884760292e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.391218411924655812e-02,-4.615242812011432030e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.408082436546295030e-02,-7.609242700580894515e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.426105723580016645e-02,-8.598787451884532711e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.443480200100797847e-02,-1.027642862025774598e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.444078129589865776e-02,-9.590046075961063034e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.462880227731481325e-02,-1.126421088713369613e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.443087455216073879e-02,-1.332225120979479288e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.289146094853323848e-02,8.138490157734281976e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.306241235994879714e-02,5.729720713108308727e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.306721970946433768e-02,6.406369111798251512e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.307186317272433264e-02,7.084520348230559372e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.271665653052289451e-02,1.050749849122271321e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.271594856165987955e-02,1.116289327475068456e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.260525707828142467e-02,1.183881223764708494e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.249647475645911977e-02,1.244060319493761483e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.238775250857815889e-02,1.304173910103770175e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.227916044793114086e-02,1.364191125206403463e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.324158294889277686e-02,4.688254951356264264e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.340105850168897030e-02,1.006442758605315010e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.340500679028479997e-02,1.663824922265604489e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.341015075901592912e-02,2.325349677649312687e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.341522019314908901e-02,2.989348293360427600e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.342029631426595870e-02,3.655073421376072492e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.357372406639717477e-02,-6.464666895347463585e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.374095050871311334e-02,-2.308641745862718216e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.374696897233244203e-02,-1.646985637291613748e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.391602933237170645e-02,-3.953079101266244707e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.391986481373545630e-02,-3.293613440454223797e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.408503105212071012e-02,-6.934510204366500785e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.408894225546239443e-02,-6.263274047392196602e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.409264873631727553e-02,-5.595599497952504246e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.409621623671266678e-02,-4.931421544078580434e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.426565606105445472e-02,-7.919941076279589202e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.457453368902894564e-02,-1.264816623688052146e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.444605954678251231e-02,-8.906641240225658673e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.462179863273594359e-02,-1.192832243026851471e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.462020005551512014e-02,-1.058010967969796618e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.289549646736607574e-02,8.820983574414325689e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.307622437997892420e-02,7.764190710845963062e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.289935726139918894e-02,9.504941117455417178e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.290301349843397602e-02,1.018948979625467757e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.324656733596277051e-02,5.360531512649762244e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.342539607820439178e-02,4.322395786858290257e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.358061921357738358e-02,8.822876798408236589e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.375535959087678152e-02,-9.860543993164561918e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.358423739001385355e-02,6.626592919016008039e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.392386483157622909e-02,-2.636546552410780776e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.409985547901094864e-02,-4.270747878102148479e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.426980397640427271e-02,-7.244755133431744244e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.445068906444116688e-02,-8.226734844909531098e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.462577431840237675e-02,-9.895970155375218361e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.463124640316233391e-02,-9.210965048499682997e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.480437147841377581e-02,-1.088820692915237016e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.480168791276679705e-02,-1.157919390089169609e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.464741870298480984e-02,-1.326812728867713276e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.308041537216212032e-02,8.445314422028427385e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.325151399811953443e-02,6.034684868341174150e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.325634178528336572e-02,6.710643926803443746e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.326096942341796307e-02,7.388301173954110995e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.287568218001103847e-02,1.071513775003813795e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.282055360618213936e-02,1.181691968624311740e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.271153548626719615e-02,1.242056889319664414e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.260259377395880030e-02,1.302376316730096415e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.249369684368500759e-02,1.362570017676573760e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.343049589903904349e-02,4.991521850602430570e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.358833050473472887e-02,1.316158949919538047e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.359349534836514460e-02,1.971237833865224841e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.359853349606669412e-02,2.631915544104459592e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.360369961246559768e-02,3.293934856675600781e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.360891994985203440e-02,3.957599642066486362e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.376365589085170628e-02,-3.290836932470327705e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.392825160995316003e-02,-1.981448020208139164e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.393689108292836543e-02,-1.320869787701906646e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.410343297874835054e-02,-3.613253416153554840e-04
