x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.290567750650370726e+01,9.539764810526806471e+00,3.456594348588456350e-02,2.636735325156722588e-05
5.099999999999356248e+01,0.000000000000000000e+00,3.268702615143648238e-02,1.151295940920706463e-03
5.124972653845414072e+01,4.328548187987291129e-01,3.285625039628747163e-02,1.063534527152342271e-03
5.292300931582224166e+01,9.048232771915570183e+00,3.455873803769519276e-02,5.607993080198403555e-05
5.365297588774785709e+01,1.207732758053884758e+01,3.475476336400148969e-02,-1.404960826699463191e-04
5.405596063407276120e+01,1.283465953738833498e+01,3.485127400936954833e-02,-2.057986779278250529e-04
5.294274249109858488e+01,8.556989670594230546e+00,3.454384029381941251e-02,8.717592004716969410e-05
5.146085780017136813e+01,1.626512934649987585e+00,3.308154936679453401e-02,8.582169745719824385e-04
5.255504443369474643e+01,7.305161716483441481e+00,3.431538507831211754e-02,1.704785788465288721e-04
5.295920586291481413e+01,8.062227649762716553e+00,3.451972377277093273e-02,1.204462594124064916e-04
5.178450488178702926e+01,3.272837814609398599e+00,3.345662246804675249e-02,6.040163205986868924e-04
5.217447063595358259e+01,4.527400841203954585e+00,3.381398718320684227e-02,4.390819431802845990e-04
5.257228077142504219e+01,6.810532777614890954e+00,3.427049937573183741e-02,2.104382884180335358e-04
5.625028836152574740e+01,1.959521074040446464e+01,3.541911486350676069e-02,-1.064413311606858537e-03
5.600316198193830530e+01,1.913388385209997722e+01,3.530226742304833770e-02,-9.925947771938215241e-04
5.559475442703465831e+01,1.836503473652708607e+01,3.512411416225281330e-02,-8.738060495564373793e-04
5.520121923184559876e+01,1.758961296768329419e+01,3.497223161240619466e-02,-7.573154461363323540e-04
5.521892779814575647e+01,1.709124731266769004e+01,3.500771739731656923e-02,-6.910498637137649008e-04
5.481235031888429887e+01,1.632952875029543094e+01,3.487630143187311210e-02,-5.841107418425415957e-04
5.482543080368876076e+01,1.583536480577339844e+01,3.491964545936045161e-02,-5.244570691739454176e-04
5.441656888622064514e+01,1.507810057327461095e+01,3.480820922490754366e-02,-4.286308074621494380e-04
5.443264838736936895e+01,1.458273988893173367e+01,3.485759991351085330e-02,-3.761055940353087408e-04
5.444845480947117267e+01,1.408689003644723314e+01,3.490540221039654945e-02,-3.264419097403185193e-04
5.446210106516925009e+01,1.359390060360019881e+01,3.494974207934374577e-02,-2.798187439008733928e-04
5.366955664977668050e+01,1.158180796809280722e+01,3.478776305861657620e-02,-1.051514054515486881e-04
5.369073484957783648e+01,1.108056766425816697e+01,3.481548170793789115e-02,-7.111774952755546293e-05
5.330525617418207673e+01,1.029996576753691606e+01,3.470133771673905576e-02,-1.924019907398822948e-05
5.332605196713376472e+01,9.800068214597866145e+00,3.470928562378471083e-02,1.157139093585645420e-05
5.149972686114782050e+01,8.651607897033475325e-01,3.302741736837170455e-02,9.807962122891497256e-04
5.407288669171562390e+01,1.233954973324593851e+01,3.489053299249813417e-02,-1.662274197632805780e-04
5.447801895698701458e+01,1.309381280050905616e+01,3.499228452932488798e-02,-2.352428258866845435e-04
5.180026453999607838e+01,2.775897416032832687e+00,3.339533201388837635e-02,6.748576865391435215e-04
5.181597915641357588e+01,2.278630294460284311e+00,3.333956880854352378e-02,7.484785009634200648e-04
5.184117855611414427e+01,1.799187949713020984e+00,3.329712326594611027e-02,8.216534072550195182e-04
5.179116356856688697e+01,1.286762430929675460e+00,3.322004089724856640e-02,9.034539312068195788e-04
5.297251945101803017e+01,7.566947679908698987e+00,3.448726483979166341e-02,1.562077399716231779e-04
5.218953292155157442e+01,4.031146696183080635e+00,3.375021763765959082e-02,5.005917706889085163e-04
5.220662549699861188e+01,3.535149540552810166e+00,3.368970923415814250e-02,5.654027562750140812e-04
5.258912527209344034e+01,6.315601393591327550e+00,3.422048760743839207e-02,2.539935169420426582e-04
5.259254723309656754e+01,5.810200073943395438e+00,3.416021613256228079e-02,3.021105537691965879e-04
5.258030125669328925e+01,5.283136825982950313e+00,3.408793306961518249e-02,3.562756383434562460e-04
5.259581733707707940e+01,4.787431189986381952e+00,3.402955064029083293e-02,4.113550896750548923e-04
5.649999999999994316e+01,2.000000000000000000e+01,3.554256231140687228e-02,-1.128087848033689769e-03
5.602061285962791715e+01,1.862455956321677775e+01,3.531745588502906846e-02,-9.201157337470775239e-04
5.562433627673071612e+01,1.785446837068425552e+01,3.515586831039219096e-02,-8.033509591497136303e-04
5.523584547678991896e+01,1.659271586887413719e+01,3.504601320269349479e-02,-6.271611887677877454e-04
5.483914481037851374e+01,1.534013083816105372e+01,3.496427774509101166e-02,-4.674523556685908614e-04
5.372036681522843082e+01,1.056842643636505485e+01,3.483884619137041228e-02,-3.750413736676107182e-05
5.334310453327496759e+01,9.308100032820522785e+00,3.470761211600553731e-02,4.224348611161279085e-05
5.149999999999367617e+01,0.000000000000000000e+00,3.297321757746080745e-02,1.127717696636489466e-03
5.173716686380878116e+01,4.255158046600637789e-01,3.312620568131326854e-02,1.046559858498263221e-03
5.336007214145161015e+01,8.816315204233440284e+00,3.469795970812483699e-02,7.386383992374482069e-05
5.409045339813174280e+01,1.184378874986646046e+01,3.492455783792531437e-02,-1.287518000578737661e-04
5.449495656148076250e+01,1.259727161019604935e+01,3.503091661761598835e-02,-1.934575663008124106e-04
5.338033426548003035e+01,8.324341825809067785e+00,3.468195515466292872e-02,1.070571250142642825e-04
5.297980177352401654e+01,7.065850098256794887e+00,3.444577001863700916e-02,1.952378696478585690e-04
5.339698243241319631e+01,7.829013695924254002e+00,3.465768476479662991e-02,1.424982051551747664e-04
5.222355527174231327e+01,3.039116896341360174e+00,3.363268455814848873e-02,6.333062717410174215e-04
5.261188063448751961e+01,4.292616042547844124e+00,3.397180225591540231e-02,4.699115470379024379e-04
5.298848184667562577e+01,6.573408054051153471e+00,3.440024445267277770e-02,2.368226964332568248e-04
5.675000000000000000e+01,1.960791853446709609e+01,3.565446633477234450e-02,-1.076824539886028125e-03
5.649200127354737333e+01,1.927155172742100575e+01,3.553218804130151010e-02,-1.022975066404698116e-03
5.645279110460467109e+01,1.886931290908131587e+01,3.551601996207104373e-02,-9.646947292560706681e-04
5.603854294891203836e+01,1.813011197341887382e+01,3.533799067127288418e-02,-8.512511977715312740e-04
5.564195195389530113e+01,1.735467343678806174e+01,3.518602835338751483e-02,-7.361441865838250958e-04
5.565898895803763935e+01,1.685644648683274127e+01,3.521934463602174187e-02,-6.713360875940634293e-04
5.524985487625525593e+01,1.609705789458469738e+01,3.508510192182888454e-02,-5.661003603567985910e-04
5.526389821990184714e+01,1.560230051457325473e+01,3.512553095761101335e-02,-5.077351823955738403e-04
5.485619526931864698e+01,1.484467564969430242e+01,3.501032516551687984e-02,-4.132938242225525833e-04
5.487259590186648950e+01,1.434714601227073416e+01,3.505534451769738019e-02,-3.616759515675590651e-04
5.488938034166150715e+01,1.384988699308908799e+01,3.509873812754533279e-02,-3.128013544125146108e-04
5.490865832260891466e+01,1.334952049642751604e+01,3.514072696401519119e-02,-2.662582036413543873e-04
5.410721547388814656e+01,1.134803966394019881e+01,3.495218906547365584e-02,-9.299890238048856236e-05
5.413793901974936773e+01,1.083371251798531354e+01,3.497859784399904443e-02,-5.732160245545268098e-05
5.374615994093194615e+01,1.006148050019616136e+01,3.485273300535116775e-02,-4.734441422965818788e-06
5.376260308738554272e+01,9.568369377435809398e+00,3.485561932662087359e-02,2.721083938594602277e-05
5.191510358244021006e+01,8.274434141224737971e-01,3.324865031263884996e-02,9.753417752419038869e-04
5.451035887592578888e+01,1.210310616489844904e+01,3.506416195315645301e-02,-1.539632435621035534e-04
5.491573217768336690e+01,1.285361306466112197e+01,3.517442446393449079e-02,-2.222773625928079649e-04
5.223906493035747189e+01,2.541043476773873877e+00,3.357948277733573822e-02,7.043679102138853971e-04
5.225465590522401271e+01,2.043265720046136380e+00,3.353221554705772961e-02,7.780076918300568318e-04
5.227182918917247889e+01,1.548360322053929039e+00,3.349328440108665511e-02,8.535747096610062394e-04
5.339880276208228338e+01,7.320801334346588973e+00,3.462081517675034970e-02,1.812031993490800016e-04
5.262970235382466910e+01,3.797816511018359265e+00,3.391638221738089293e-02,5.318410421208259438e-04
5.264674300299330412e+01,3.301492438087670678e+00,3.386319108023288366e-02,5.971268419401457635e-04
5.300370537673552462e+01,6.069411077726941883e+00,3.435176508171441240e-02,2.829416212980165476e-04
5.300895651934820307e+01,5.549089494694282365e+00,3.429441242567744103e-02,3.341721234963274069e-04
5.301818256889649206e+01,5.048663848281819355e+00,3.423906605724136992e-02,3.872435276066251699e-04
5.303393296245678812e+01,4.553541091561299936e+00,3.418659222725299596e-02,4.433359927451636863e-04
5.699999999999994316e+01,2.000000000000000000e+01,3.577701737438269969e-02,-1.138108090086714002e-03
5.645784914619423489e+01,1.838994464361985592e+01,3.552550402256027945e-02,-8.974628096717885122e-04
5.606272826927801134e+01,1.762025633922560885e+01,3.536644369033922763e-02,-7.821954969559909675e-04
5.567557375932079822e+01,1.635835497073935940e+01,3.525506326991008355e-02,-6.088709140711070708e-04
5.527835150433571698e+01,1.510708263418306707e+01,3.516668243383286319e-02,-4.519550209254019060e-04
5.416272764898070591e+01,1.032811195042975783e+01,3.499557729538547990e-02,-2.294882007322386811e-05
5.377580630367819481e+01,9.076649987731752134e+00,3.485001938079303196e-02,5.964113629318478703e-05
5.199999999999378986e+01,0.000000000000000000e+00,3.325357995231163766e-02,1.111351742625047616e-03
5.227905689506522435e+01,1.046007629041326936e+00,3.345666193588602011e-02,9.330074527886842795e-04
5.226840372361235154e+01,5.137704162779588302e-01,3.341929927847783061e-02,1.019162474754466315e-03
5.379219241727336964e+01,8.583833788439227064e+00,3.483845794337336182e-02,9.328697542845435864e-05
5.452771664033542720e+01,1.160908719315570181e+01,3.509291116780870884e-02,-1.162851075152634587e-04
5.493678203250006220e+01,1.235888836047339900e+01,3.520948751151008194e-02,-1.807582629944352772e-04
5.380921246702752114e+01,8.082803530281784887e+00,3.482011562635774216e-02,1.291786871001568025e-04
5.340389531447812033e+01,6.810253178364531479e+00,3.457916652987583911e-02,2.230860240716955086e-04
5.381593876819630395e+01,7.579893101419695967e+00,3.479178077750113424e-02,1.671928260786766627e-04
5.266223630520437382e+01,2.803628628937348211e+00,3.381303502123369359e-02,6.655883510976712790e-04
5.305186464212212627e+01,4.058211154161739387e+00,3.413586830762482816e-02,5.028420872207799500e-04
5.341819986194191472e+01,6.321106151291726150e+00,3.453841520170124885e-02,2.664065857715513922e-04
5.722733174389981059e+01,1.957602524127490540e+01,3.587624896140008401e-02,-1.082461328659559043e-03
5.693542399229336581e+01,1.912861596263260111e+01,3.573887163456821586e-02,-1.012599391533000126e-03
5.687167093343933288e+01,1.863606445886542673e+01,3.571258236505156503e-02,-9.417890473841556863e-04
5.647648019149605148e+01,1.789506239681655586e+01,3.554622088902414934e-02,-8.298199498001058386e-04
5.608214644661137527e+01,1.711987855143740944e+01,3.539612942765783810e-02,-7.163118098079148104e-04
5.609908968256053186e+01,1.662166898250900715e+01,3.542752024400185051e-02,-6.527830867505150705e-04
5.568803574318116034e+01,1.586420881866826527e+01,3.529052751309112723e-02,-5.492026782788979366e-04
5.570150457695041268e+01,1.536914574986887061e+01,3.532746754882622187e-02,-4.919083570878444219e-04
5.529638463308482699e+01,1.460904067930928996e+01,3.520917894612409643e-02,-3.985790122879922723e-04
5.531445370182251509e+01,1.410983242494100587e+01,3.525057807749618077e-02,-3.476724655576133899e-04
5.533172938547427577e+01,1.361155824432252182e+01,3.528963654998164279e-02,-2.993216551787380476e-04
5.534604054348199043e+01,1.311446259535251002e+01,3.532483270474270909e-02,-2.533256590353225621e-04
5.454925208807053139e+01,1.110830706255641687e+01,3.511763396020353700e-02,-7.953310608769533592e-05
5.458251936071283694e+01,1.059094493257050296e+01,3.514061549797364847e-02,-4.257291808892015288e-05
5.418351302402484748e+01,9.828585299511525264e+00,3.500402281965356299e-02,1.083483744492361308e-05
5.419555520342824195e+01,9.335407080386250556e+00,3.500254516033939056e-02,4.445933903675963381e-05
5.495114996768745641e+01,1.186643248363621517e+01,3.523745231564174435e-02,-1.411176075546517002e-04
5.536340272937678719e+01,1.261744055553571897e+01,3.535794532043792793e-02,-2.094943551036188836e-04
5.267787288280828761e+01,2.305700097556976580e+00,3.376802141637080812e-02,7.368131310842168397e-04
5.269382179425642221e+01,1.808266950499376691e+00,3.372954727173925471e-02,8.105107344563162574e-04
5.270327952441284936e+01,1.317823660634587668e+00,3.369593911317414481e-02,8.854444455747668497e-04
5.382367883286414667e+01,7.072850252205558519e+00,3.475796393966088665e-02,2.080449835626738272e-04
5.306963343092618857e+01,3.563838135839766608e+00,3.408721550681392820e-02,5.654247568483395606e-04
5.308540811340118637e+01,3.066231420117551565e+00,3.404045355930405276e-02,6.314388476966563673e-04
5.343159772875225144e+01,5.818710014620316784e+00,3.449280713594368719e-02,3.141834967526061688e-04
5.344326379814140182e+01,5.312861849052142205e+00,3.444396727321242385e-02,3.657528973274312223e-04
5.345642261514240090e+01,4.815066336660155599e+00,3.439554319357054912e-02,4.199296338652188688e-04
5.347365100686948836e+01,4.319609215427742122e+00,3.434926368067083013e-02,4.772159440253335083e-04
5.749999999999995737e+01,2.000000000000000000e+01,3.600872204723166992e-02,-1.148226692554007869e-03
5.689892288612024629e+01,1.815563667234517453e+01,3.573282384961446595e-02,-8.760300775409042258e-04
5.650190226923041337e+01,1.738669530515377915e+01,3.557430675120246133e-02,-7.622794644591553105e-04
5.611220077452782107e+01,1.612607651245292217e+01,3.545921602680385948e-02,-5.917175888831474996e-04
5.571844438293254598e+01,1.487315435917679451e+01,3.536609805577482085e-02,-4.370687906111950932e-04
5.460410856269540147e+01,1.009004620683545106e+01,3.515269479687471721e-02,-7.131320291317460999e-06
5.420737008033572124e+01,8.840581740707502689e+00,3.499435657436851532e-02,7.896224523433088296e-05
5.249999999999390354e+01,0.000000000000000000e+00,3.352733762841451914e-02,1.100057789067514008e-03
5.268924077106022708e+01,8.695882714447691342e-01,3.366057861298333426e-02,9.560931917398168226e-04
5.422110902953141931e+01,8.337950547373758070e+00,3.498024856975298635e-02,1.153086111452174419e-04
5.496585866342715576e+01,1.137481354921198573e+01,3.526062923506937535e-02,-1.030073424624653394e-04
5.538258756086348455e+01,1.212094575720170653e+01,3.538788734021734717e-02,-1.675504661022605274e-04
5.423144376284909640e+01,7.829899271705416552e+00,3.495862881840880454e-02,1.537859930568552590e-04
5.383740477816270698e+01,6.572904889522122041e+00,3.472234178769772334e-02,2.512359724660800909e-04
5.424340107526614929e+01,7.331668185059708520e+00,3.493279471509928152e-02,1.936570150902451810e-04
5.310114035911280439e+01,2.568282747789720766e+00,3.399792626696952064e-02,7.003570447039156755e-04
5.349098044073556935e+01,3.824521130674290781e+00,3.430440682865210089e-02,5.376428711791064611e-04
5.385251836309589635e+01,6.077328628544444555e+00,3.468412027847419393e-02,2.970404356931529853e-04
5.774838641954610807e+01,1.956799212878610916e+01,3.611597164067790328e-02,-1.092719543072257979e-03
5.748421883332653692e+01,1.914874869626423859e+01,3.599208403029158926e-02,-1.028110761243015286e-03
5.726949316892041963e+01,1.879776441936142106e+01,3.589426011253676885e-02,-9.739471498373821574e-04
5.731288047070299285e+01,1.840184108547874331e+01,3.591770674096606691e-02,-9.201497655494843622e-04
5.691929123671849311e+01,1.765787832945150626e+01,3.575401578950319209e-02,-8.091963625567003557e-04
5.652245303372200169e+01,1.688547386370447967e+01,3.560312922482638393e-02,-6.975094686950608636e-04
5.653591285410278999e+01,1.638839666785511895e+01,3.563104518141763793e-02,-6.351402855827694219e-04
