x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.897325069791961027e+00,2.668160185640438442e+00,1.805978404297687787e-02,2.166442813358712173e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.778576195304699958e-02,2.421397602335654056e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.762252563000354932e-02,2.574117847615868884e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.744986126235224116e-02,2.700231902957435804e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.728044632649949203e-02,2.827947349440255737e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.711129330488615416e-02,2.955394943531572827e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.887111442974068881e-02,6.069522517534580450e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.912000376946051614e-02,-1.987781675103413590e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.913475568142490590e-02,-5.099122407725904024e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.914220299592875318e-02,9.397352260630903399e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.914863836171492445e-02,2.389136060600197912e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.915465214179275927e-02,3.840170754525755090e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.938843856317671102e-02,-5.676098757041551923e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.966507038312796316e-02,-9.355733968076799037e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.967231954873296593e-02,-7.889641216520978636e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.994168761334839599e-02,-1.303168512929306832e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.994899018367584168e-02,-1.156326631713029815e-03
1.274999999999985789e+01,1.956698729810779369e+01,2.067399762729694307e-02,-2.804830595741462148e-03
1.204310580110620776e+01,1.670609453587908888e+01,2.020508118149796223e-02,-1.964651820694430367e-03
1.205450552628678906e+01,1.620774393533770308e+01,2.021331524741440747e-02,-1.817310298448818542e-03
1.206370448106238769e+01,1.570959917668778161e+01,2.021967469393433706e-02,-1.670224749913310153e-03
1.207291053113829093e+01,1.521206245776957999e+01,2.022572226011223537e-02,-1.523526460840875099e-03
1.245793758064998258e+01,1.746740089620726621e+01,2.048657137948134768e-02,-2.186083473242837836e-03
1.286966579967908331e+01,1.822979984702783796e+01,2.076452892162199484e-02,-2.407680074302201260e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.832529343945440981e-02,1.498595213892552460e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.860941278768037457e-02,1.273253932606173292e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.806936600902564818e-02,2.315155322814703084e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.833237194901788519e-02,1.646224106915422430e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.833916591330304879e-02,1.793963054796391581e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.887859067784557199e-02,7.539517864283141720e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.916241697931775692e-02,5.301137018986882849e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.939586667622951108e-02,-4.210906719663392835e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.967955357422394164e-02,-6.425240892785386666e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.940340791424184988e-02,-2.746630925152301460e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.995615951053235013e-02,-1.009677467380084995e-03
1.208429421318793118e+01,1.471277815272243927e+01,2.023299775406807097e-02,-1.376528340744655491e-03
1.291762793025363720e+01,1.918438879309778500e+01,2.079115011950458461e-02,-2.689933095321911209e-03
1.246993195523793929e+01,1.696636617710901973e+01,2.049595549686940993e-02,-2.037748601195945707e-03
1.288320926692279045e+01,1.772744766863701571e+01,2.077594490972611840e-02,-2.258769562106951144e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.105231921623611918e-02,-2.479993684801880781e-03
1.299999999999989342e+01,2.000000000000000000e+01,2.083999388184838708e-02,-2.930368948115257346e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.861688495798342197e-02,1.420818216067906096e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.888603273416511463e-02,9.010147795837347012e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.889345019328374231e-02,1.048152998003269330e-03
1.013278943797212150e+01,5.938252727372293371e+00,1.890094295472827604e-02,1.195426127951938191e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.834566359196531521e-02,1.941682984304008005e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.835165187425091132e-02,2.088740450359830979e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.835048031287764975e-02,2.232645682258652033e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.814459019929179351e-02,2.448571046193147912e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.795958547864799290e-02,2.573353956834424205e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.778906775380708835e-02,2.699727121650460828e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.761927432984422906e-02,2.827695057619264690e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.744971144779218497e-02,2.955392958705152853e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.916997292045097626e-02,6.767448821236210672e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.942346173711613500e-02,-1.269596478784606531e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.943411755339963243e-02,1.864166227775965813e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.943906274343816867e-02,1.635938338688142123e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.944572881931779657e-02,3.082026006478281750e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.945359953067129707e-02,4.533029151096058134e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.968743559404961471e-02,-4.961232190252510676e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.996343245965886970e-02,-8.632216857543527789e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.997057315453939011e-02,-7.169861747476954494e-04
1.209582501957204670e+01,1.421343299398279925e+01,2.024018008403153865e-02,-1.229759585644770066e-03
1.210753988152322336e+01,1.371407105673703697e+01,2.024735862740663361e-02,-1.083239837541279116e-03
1.327414281286400666e+01,1.952040894390044912e+01,2.103114598204709057e-02,-2.785667604496416816e-03
1.248149398683334255e+01,1.646690472604155886e+01,2.050453415981716085e-02,-1.890031602235312316e-03
1.329312316189631815e+01,1.898166548197890435e+01,2.104864733613550157e-02,-2.625855656905770087e-03
1.249123555186581314e+01,1.596825828623645727e+01,2.051141745513525294e-02,-1.742769634707823975e-03
1.250125794406083912e+01,1.547047897746294787e+01,2.051810199970169335e-02,-1.595995717173384273e-03
1.251107347233430289e+01,1.497245705734411025e+01,2.052432234172333475e-02,-1.449415572017545648e-03
1.289665861855549167e+01,1.722581291413738569e+01,2.078668531170240960e-02,-2.110168647102159557e-03
1.330714489851995097e+01,1.798904913093880609e+01,2.106428572548681155e-02,-2.331554806115896696e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.862415608263113045e-02,1.568401469982235938e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.890843389589881227e-02,1.342829643029777456e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.832443807054819074e-02,2.350744588904274401e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.863095700564743051e-02,1.716014142290642891e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.863759799091903660e-02,1.863760023859531868e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.917746863380842201e-02,8.235563330736409612e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.946116023848673549e-02,5.996110871023909491e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.969770462933611785e-02,-3.494094324791152521e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.997784423306709842e-02,-5.709141669570541415e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.971346578820742934e-02,-2.025188934648225816e-04
1.211926805189351342e+01,1.321467038037263997e+01,2.025448005347021269e-02,-9.369611294180862091e-04
1.252257981868274328e+01,1.447303331819893302e+01,2.053144320157275493e-02,-1.302693848471353673e-03
1.290838950745379776e+01,1.672595916120797099e+01,2.079565142490007873e-02,-1.962267145647876750e-03
1.332044775754677346e+01,1.748754980110496859e+01,2.107533310105921126e-02,-2.182881007821645906e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.133627328662832112e-02,-2.551977762659965975e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.135391339468800317e-02,-2.403428665957950666e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.117998553256226699e-02,-2.925075120405678988e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.891580999650045031e-02,1.490317983737602780e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.918493549464612286e-02,9.704668839585913441e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.919240015684866088e-02,1.117500995631091898e-03
1.057052859442443093e+01,5.697441686965804664e+00,1.919992842533617058e-02,1.264689887656588255e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.864483092637903711e-02,2.011139156032765163e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.865309188568526483e-02,2.158613995239426226e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.865003796517059748e-02,2.314238428833807152e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.847380223098820176e-02,2.449683962444209641e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.829881484390859930e-02,2.572186001542231797e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.812843473514266432e-02,2.699072426173631384e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.795817494347451068e-02,2.826988299557660692e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.778820855559808817e-02,2.954940581307444105e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.946871539791078867e-02,7.461425687360477175e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.972498456413459070e-02,-5.660882388972719785e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.973163882869885880e-02,8.851424417778476245e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.973604318730996093e-02,2.328420998687802152e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.974437239182084275e-02,3.768069177661424176e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.975205535907505194e-02,5.226955401527834996e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.998785044357169471e-02,-4.242268949934090150e-04
1.213086173184443339e+01,1.271531706681414242e+01,2.026150422316081931e-02,-7.909388929044613428e-04
1.214235442291082023e+01,1.221594440768985379e+01,2.026850988036768553e-02,-6.451340422455741248e-04
1.253415103704089972e+01,1.397360173552135088e+01,2.053842797273892559e-02,-1.156265409416219747e-03
1.254587335542959892e+01,1.347427149470426144e+01,2.054540980230532693e-02,-1.010161637666619466e-03
1.371170800528690847e+01,1.924555054235181117e+01,2.133185784670051099e-02,-2.699183159445303713e-03
1.291873447184096335e+01,1.622738713565886570e+01,2.080312816030644926e-02,-1.814971803289050804e-03
1.292831877359886050e+01,1.572840418220085823e+01,2.080961076830319806e-02,-1.667825148222346673e-03
1.293799480133819202e+01,1.523199442292250794e+01,2.081575804490782416e-02,-1.521731037903030666e-03
1.294936609459475818e+01,1.473269194788647951e+01,2.082273869909807146e-02,-1.375093728173627490e-03
1.333328336369014266e+01,1.698704907793300123e+01,2.108537553837791165e-02,-2.034673619003674570e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.136445056672682530e-02,-2.255372913762878143e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.134985939376862069e-02,-2.822203349330795752e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.892276639248268236e-02,1.637826481665325675e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.920738461354159002e-02,1.412015080431980275e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.892924874597356338e-02,1.785452035062020217e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.893645325586353761e-02,1.932977009834389165e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.947622905739742824e-02,8.927690740534803245e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.975969899570997196e-02,6.688183766458878242e-04
1.175158866181839912e+01,1.095107606960658408e+01,2.000124993186125355e-02,-2.773682112157445519e-04
1.215393157538331081e+01,1.171653537110059951e+01,2.027567271911798197e-02,-4.995141970020420142e-04
1.177313415990676049e+01,1.045288636423648754e+01,2.001565556146538138e-02,-1.320479212210684951e-04
1.255757775362185669e+01,1.297492554906932405e+01,2.055234271371792973e-02,-8.643407128540190948e-04
1.296086049859881939e+01,1.423327653640701129e+01,2.082956436005602846e-02,-1.228762864262425729e-03
1.334473356580181047e+01,1.648670050262403208e+01,2.109382699733457558e-02,-1.886759429062725892e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.137486731290792752e-02,-2.106710989995847372e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.161301210972132320e-02,-2.475159083203382331e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.158949829973755286e-02,-2.622255464207275469e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.165370256839384625e-02,-2.325459275107793957e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.152017075444868574e-02,-2.919074238079565412e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.921464214285249078e-02,1.559409009593128040e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.948377429749945794e-02,1.039524015390112148e-03
1.099795491969286942e+01,5.956126618346788248e+00,1.949130278171051778e-02,1.186436603948055543e-03
1.100828014899727947e+01,5.456633626825304617e+00,1.949884964567451251e-02,1.333531661071587224e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.894466389695168007e-02,2.080088573672011706e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.895925762570244838e-02,2.224813313276404348e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.881219846449858416e-02,2.447616282551246403e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.863847260455469765e-02,2.569000691274967059e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.846775539611723166e-02,2.697720122750235563e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.829716566590709748e-02,2.825835775127627948e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.812679480659962553e-02,2.954049007725294187e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.976733457754244541e-02,8.151018437576984087e-04
1.178412998247632970e+01,9.953954430107676998e+00,2.002305954705641336e-02,1.341351765394922489e-05
1.179208145700913946e+01,9.458998072633221454e+00,2.002857439983411758e-02,1.577026244717040179e-04
1.179915658804458900e+01,8.963722261927472346e+00,2.003366981660420487e-02,3.021152347615236873e-04
1.181113024374380061e+01,8.468983203172513186e+00,2.004226249078933444e-02,4.464233911554574079e-04
1.182222756148751941e+01,7.971494228603914323e+00,2.005040205578270326e-02,5.916326465623268204e-04
1.216539742708499716e+01,1.121720388292943937e+01,2.028290166737029346e-02,-3.540829500652724142e-04
1.256909156125495031e+01,1.247560078555821050e+01,2.055917644997527771e-02,-7.187959692996948079e-04
1.258068699540473290e+01,1.197615376018114119e+01,2.056615663330441796e-02,-5.734571586262968666e-04
1.297250471681162765e+01,1.373386169860051709e+01,2.083633691696458110e-02,-1.082775979945074102e-03
1.298419869168652241e+01,1.323449854792470681e+01,2.084306986094359992e-02,-9.371420943662443857e-04
1.418414111201474981e+01,1.951758046727078977e+01,2.165139623350708156e-02,-2.773808313182125635e-03
1.335518540281603350e+01,1.598800398722241667e+01,2.110102269366883471e-02,-1.739632839765582013e-03
