x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.570091344825642921e+01,8.799203720858118416e+00,2.131511226991544827e-02,3.102481336005565092e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.157619861059999200e-02,1.153819780469069302e-04
1.570921416795582815e+01,8.301484877735118673e+00,2.132225671626738692e-02,4.392282628455555457e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.183087578230712839e-02,-2.057045072151497038e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.207742834697268286e-02,-5.268913089364224856e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.234123636441185876e-02,-1.103048596289287397e-03
1.770153603693434263e+01,1.509151836863392582e+01,2.261546377538540056e-02,-1.293401932341510215e-03
1.810714580305047861e+01,1.635033476080455017e+01,2.289169297376590986e-02,-1.618856798993075375e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.289224351909245614e-02,-1.484451199329247682e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.316792050475954476e-02,-1.813389400697764135e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.345992573056253708e-02,-2.137087557526617942e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.344389686760403255e-02,-2.011345629745659152e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.313409182565942177e-02,-2.616554301832395551e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.059163169282666322e-02,1.995862114008969523e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.084590865707375285e-02,1.511648535780034256e-03
1.493760786925429329e+01,3.788963157458210773e+00,2.085369253673047610e-02,1.646825578558941405e-03
1.494795178872538344e+01,3.289402735819961343e+00,2.086079397821911582e-02,1.782522062685577141e-03
1.411356052658725702e+01,1.772457162147961895e+00,2.032034220262389848e-02,2.209317154332865636e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.991247429732254104e-02,2.702007138152824443e-03
1.373938363695422993e+01,5.054438495452391322e-01,2.007073609194162667e-02,2.561139392311190949e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.031950725916682743e-02,2.343299332727470218e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.110970895382541235e-02,1.301243853520670261e-03
1.571965543892834205e+01,7.802208041937729099e+00,2.133131606923821880e-02,5.689274809250013162e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.134082984751860951e-02,6.990640178004382073e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.135075890121658840e-02,8.297335580927830663e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.136098802896773188e-02,9.610245630289538559e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.137102843484688791e-02,1.092897762748094512e-03
1.613118113689659339e+01,9.054523752029062678e+00,2.158505758137856459e-02,2.424327976778006832e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.183623501104936873e-02,-7.823742890719257532e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.184333397626739282e-02,4.855545337279039886e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.208383783395473365e-02,-3.993473538376073094e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.209297334477917582e-02,-2.719837135308360884e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.234213614341856377e-02,-9.727483034099761302e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.234299639082892169e-02,-8.434943298438327738e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.234419243716473727e-02,-7.152330563614762646e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.234607795801247035e-02,-5.878988816401043479e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.261554470925646737e-02,-1.161980987954517631e-03
1.812865179265943993e+01,1.535099367461793740e+01,2.289177667958876977e-02,-1.351485352220588776e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.317015079581422055e-02,-1.677081820197465038e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.330701063505417545e-02,-2.489166329087275781e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.347767617006347313e-02,-2.361317653598041504e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.344729581888302383e-02,-1.871635989340386490e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.362705079492264520e-02,-2.229036558983953521e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.375119315382930377e-02,-2.085486460961025537e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.372822366804376928e-02,-1.929994742625105487e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.059642668407267105e-02,2.132550544341288608e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.086709011934053878e-02,1.918684579173699596e-03
1.408749162403493216e+01,8.398598295991419604e-01,2.029686175127134312e-02,2.465360867296295319e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.111874443767236195e-02,1.435262193432538733e-03
1.577162984376735722e+01,5.305310719761021865e+00,2.138104009699823629e-02,1.225464942319734940e-03
1.613716294123170769e+01,8.558720994441623375e+00,2.159066267185184851e-02,3.699078816411597030e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.185135050311753230e-02,1.754043622909027254e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.159949955712471906e-02,4.983958632232845208e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.210163796135718173e-02,-1.426580196718622720e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.234912864068227395e-02,-4.616226771330914254e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.261544353230079615e-02,-1.031782161529130534e-03
1.813959804488858651e+01,1.485183452900023759e+01,2.289064444270190457e-02,-1.219950941915729685e-03
1.854502568511246352e+01,1.611031331409545686e+01,2.317038455882222681e-02,-1.542206365570114287e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.316902869129721515e-02,-1.408800525686980257e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.344955469233464193e-02,-1.734802414973148858e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.401575409503094519e-02,-1.983201604486982145e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.346143080438486961e-02,-2.603992660923915275e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.087247022165877527e-02,2.055248200551893206e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.112729717191044743e-02,1.569924895735312414e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.113518968258325248e-02,1.705198403386114659e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.114228106156068945e-02,1.841046712584098761e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.060026753071044631e-02,2.269453068816848756e-03
1.399999999998514966e+01,0.000000000000000000e+00,2.023214021724914838e-02,2.696436690906022903e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.041063124030898998e-02,2.569044816701614685e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.058476086199135385e-02,2.431126439739660951e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.139084804546347029e-02,1.358767910514673515e-03
1.615833411745988002e+01,7.559953359222916447e+00,2.160969540097153890e-02,6.276895872764334978e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.162025569365055161e-02,7.572606236933877855e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.163080736261058581e-02,8.873871405372405971e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.164075777585918250e-02,1.018135916934748923e-03
1.619904694147526669e+01,5.563852044190403134e+00,2.165150016331588920e-02,1.149802334747494813e-03
1.656751169097839238e+01,8.810457751184483044e+00,2.185974968845363214e-02,3.027825032944519881e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.210950339327593522e-02,-1.715768108673156061e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.211715743382621641e-02,1.086830593897866298e-04
1.735751734460257012e+01,1.133841618092113990e+01,2.235431547118305398e-02,-3.357872500739375664e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.236307253047416232e-02,-2.091338694905903043e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.261524606609753227e-02,-9.027579033962794585e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.261528340329464759e-02,-7.748477728371406950e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.261579171124944443e-02,-6.479618528051884043e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.261725640994136782e-02,-5.220688753569081506e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.288940755158430998e-02,-1.089746297398658378e-03
1.856633017909783234e+01,1.511133085721730396e+01,2.316670157594514709e-02,-1.276959755991785269e-03
1.897212103920512050e+01,1.637019080841357521e+01,2.344962647197571318e-02,-1.599322643810499730e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.363499316746069459e-02,-2.475563184927584166e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.380407179962857125e-02,-2.345946181748579957e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.373022080452173374e-02,-1.792077116970786999e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.394060434238444446e-02,-2.212697146419941724e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.401231578180058196e-02,-1.849048301640507982e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.406087387317921641e-02,-2.099195022967604261e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.087636990458751132e-02,2.192805879404297140e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.114839026208827771e-02,1.977390668622780717e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.140027607074524926e-02,1.492799352228148940e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.166207913272856153e-02,1.282239139319000468e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.186892761812242805e-02,4.300666522727018869e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.212563896273642833e-02,2.346938210203231901e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.187905215509959936e-02,5.578802540518415943e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.237364572024936119e-02,-8.249274053003023644e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.261975708889130479e-02,-3.970136149902504449e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.288806623582249899e-02,-9.608917443724542592e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.316422837595389847e-02,-1.146650032181894879e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.344746375144346126e-02,-1.465313099940291491e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.344412922059775639e-02,-1.333053543004825842e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.372993380145911602e-02,-1.655835473381937848e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.429681853886508577e-02,-1.905134707335379022e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.429581726354908960e-02,-2.034553773111484696e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.379035678206159118e-02,-2.590696086523325368e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.115343600353876419e-02,2.114152491226777789e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.140910482881027560e-02,1.627547478341115654e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.141709846478553891e-02,1.762978037333300411e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.142406179972618577e-02,1.899026491858247113e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.087707741356155736e-02,2.333322619384645656e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.055213788740196945e-02,2.690292733716517608e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.072264598992569831e-02,2.570072985004528097e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.167242356213691309e-02,1.415515449799227381e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.188929141369544418e-02,6.860064494604150307e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.189969060348384219e-02,8.145714011129030286e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.191059278137326774e-02,9.440752405452667055e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.192106635572014378e-02,1.074435655640654285e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.193228359486527196e-02,1.205771823069193109e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.213502428070975719e-02,3.610127552531849351e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.238232340049904970e-02,4.273533085283329268e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.239055705061596818e-02,1.677060425627817191e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.262327724597820722e-02,-2.725088736792058864e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.263426848711222808e-02,-1.479884134874401356e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.288704943510837947e-02,-8.333211181483718769e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.288587700259416685e-02,-7.067762561554953582e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.288588289261114447e-02,-5.814701040694302122e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.288634652754778856e-02,-4.577297438395063010e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.316151240927033159e-02,-1.017826659123379461e-03
1.900435014166436076e+01,1.487164114711704954e+01,2.344007400479771255e-02,-1.202533677045319318e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.372734848784227926e-02,-1.521230818820324413e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.396577618253048145e-02,-2.461249650315648976e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.413060673257644978e-02,-2.326971648568484236e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.401179048080387401e-02,-1.711899892656675373e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.429946384587308369e-02,-2.180586064223748264e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.429537138678834751e-02,-1.767602329898654463e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.457548105182230658e-02,-1.958520839143826527e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.115741008004442050e-02,2.251250170962743741e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.142991874234946581e-02,2.035608210354739652e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.093078984629331146e-02,2.462867252202485986e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.168223414620807157e-02,1.549611622470640788e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.194356732918724059e-02,1.338168652812619973e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.214529536231494081e-02,4.876202462587816196e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.239983648255977969e-02,2.927939802867734272e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.215596135412893977e-02,6.147720621475811099e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.264516296134529497e-02,-2.263326332103057030e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.288991877150255150e-02,-3.338802522388752895e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.315888875782081899e-02,-8.904547842042126850e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.343593763785124795e-02,-1.073645353961081607e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.372282452781860479e-02,-1.388391819087781646e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.371721756839754308e-02,-1.257438468840385180e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.400873306245928859e-02,-1.576575922822609326e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.458067137431530630e-02,-1.823199422689807591e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.453672442415367680e-02,-2.077749428131031324e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.412111783527539147e-02,-2.576726353091837122e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.146885459686953199e-02,2.185889977565377059e-03
