x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.033345157605490172e+01,1.567007105330539041e+01,1.329288135771091416e-02,-7.546139970653028325e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.360034049887626738e-02,-1.217196481206912241e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.346607982973723264e-02,-1.053633723823651407e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.364735544803382696e-02,-1.095354060571795832e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.359738682232078735e-02,-1.333293424717662667e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.218134280181954257e-02,5.138518969733106871e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.236650640014546818e-02,2.791537099745654955e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.237154555592757596e-02,3.457688603351767847e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.237662676987149983e-02,4.124376866242378085e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.199631078814781919e-02,7.490545273841884861e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.200104313109208280e-02,8.160865003958174936e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.200599693476128889e-02,8.832384294536883796e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.181151125955580417e-02,9.847739328881614535e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.161846776899529143e-02,1.087621774579131725e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.162839713155274651e-02,1.163066979593819399e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.139181803775527087e-02,1.266466324715741654e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.127162596816385504e-02,1.334969604248591570e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.256173040761008122e-02,1.781586274730797453e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.272780390390157619e-02,-1.863555356265007542e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.273430093710786228e-02,-1.199575255898527310e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.274570295615258010e-02,-5.350671225150256091e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.275404937355802647e-02,1.311934717596958552e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.275771229693196951e-02,7.878319671594120595e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.291762142173006299e-02,-3.535705329486476070e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.310757882275958436e-02,-5.207552248525294152e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.311273873427388006e-02,-4.541405070129348495e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.329729068864620410e-02,-6.878923122587844285e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.330240510319213518e-02,-6.211752572176568567e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.371549217888808590e-02,-1.274277851971829549e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.347676426998518744e-02,-9.888866409562670299e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.372301581243982362e-02,-1.158056916208660561e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.348262851993600395e-02,-9.217808783281784997e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.348837677660020065e-02,-8.547762829026280982e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.349323068645274896e-02,-7.879481600238739383e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.218642261577317434e-02,5.806793256850983171e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.238167741908351681e-02,4.791659054290265513e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.201125254354686554e-02,9.504434745524628983e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.219153957766950028e-02,6.475590126808982404e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.219663355412175729e-02,7.144778849902457289e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.181693942563099772e-02,1.051848853564551914e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.155173800728177304e-02,1.227392599274523561e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.256690953407254251e-02,2.445481150774826218e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.276090574813327182e-02,1.445209784020510060e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.292277393186625108e-02,-2.870776856484721375e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.311785716031576079e-02,-3.876126743765534216e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.292838028868311707e-02,-2.206770941866696006e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.330770372249965271e-02,-5.545064589682742679e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.349792226951454337e-02,-7.212516007640408467e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.383370233457756164e-02,-1.215088769246753988e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.367542395917133689e-02,-1.021703026013087408e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.385252538494931816e-02,-1.111707522250576959e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.395438476740129205e-02,-1.157680849673604169e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.383021715098934311e-02,-1.331239253717620167e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.238671760958204651e-02,5.459505358221016565e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.257194386096765690e-02,3.110796920990238916e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.257699623751906519e-02,3.776880261324183250e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.258201724253294601e-02,4.443485055124499422e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.220135169931192351e-02,7.814567774689411489e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.220593864075543086e-02,8.485094833086096085e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.221113192908191217e-02,9.158428681538235061e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.201647809271136000e-02,1.017703830767313026e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.182942938483683322e-02,1.119635181263154344e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.174621187029368380e-02,1.224682504379137572e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.162719419911218376e-02,1.279989802390148722e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.150398346805568683e-02,1.336137359905092102e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.276686696355467700e-02,2.101810889745084918e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.293560837106806465e-02,-1.544226645585455155e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.294387580445950127e-02,-8.806044519909393329e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.295403242790014141e-02,-2.130920268276893337e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.295967827406993914e-02,4.459082221183915240e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.296303417060580727e-02,1.101388629888020777e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.312298595925022286e-02,-3.211650060855919834e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.331295100439901929e-02,-4.879212148365674739e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.331805874082153500e-02,-4.214372623808797019e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.350255980135078339e-02,-6.546411018423607935e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.350780620879175019e-02,-5.879930611782535231e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.394866293928656575e-02,-1.272020065078301914e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.368215005478021391e-02,-9.549036762460083030e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.368812792907102283e-02,-8.878948494904874682e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.369382454544309721e-02,-8.210506444854464908e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.369833967909123498e-02,-7.543474753192422376e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.387548887405288048e-02,-1.055067885126144064e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.407498389429915481e-02,-1.094615721021279095e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.239178193212355471e-02,6.127827481898180184e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.258703786470192001e-02,5.110709126988348828e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.221641923111139658e-02,9.834281770171350578e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.239688398530949115e-02,6.796863150031632944e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.240175091180817542e-02,7.466012001250471250e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.202171148472281660e-02,1.084442479866081031e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.184577693952442758e-02,1.177216140121501017e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.277231848972928789e-02,2.763356513016047194e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.296769592381791583e-02,1.756306326106767579e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.312814157712933853e-02,-2.547939073181890710e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.332315963216214143e-02,-3.550472693339336728e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.313449849135635630e-02,-1.887074551617610996e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.351305927521320206e-02,-5.214535403105406220e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.370270392263746133e-02,-6.878114547228274039e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.406719643157192459e-02,-1.212620486593631464e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.388169356487841538e-02,-9.878369286532159236e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.418910560733846297e-02,-1.156225106486264342e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.406316055002439572e-02,-1.328827502258936788e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.259207131467047006e-02,5.778402322850464869e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.277735722262161866e-02,3.428595147913219752e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.278238056070978013e-02,4.094371197684626342e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.278737336880179237e-02,4.760730924129597517e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.240643373583195062e-02,8.136140585995849757e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.241108801119310788e-02,8.806937758398072132e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.241611576118314617e-02,9.483487587223767088e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.222107280503788480e-02,1.051112903994063080e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.205676054575760721e-02,1.156813007217122541e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.196807611726173615e-02,1.221530646058117562e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.185337518149777447e-02,1.279534572120605588e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.173632296486681534e-02,1.336960710766869507e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.297265519146453654e-02,2.415727637416139348e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.314272063490380324e-02,-1.222369077303982394e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.315266741339108682e-02,-5.568923382055912795e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.315963769064039737e-02,1.032652270098835522e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.316474801270742928e-02,7.577390443910025420e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.316845468541704561e-02,1.412651037093283805e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.332827743608979570e-02,-2.887474899526168946e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.351822018639587883e-02,-4.550163460519327505e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.352329672832494091e-02,-3.886936630580273885e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.370785708805959818e-02,-6.212004834394198186e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.371309542451416320e-02,-5.547037620545936139e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.418196571301220260e-02,-1.269391620142127459e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.388785973748808168e-02,-9.208431217153969497e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.389384367403896127e-02,-8.538816899038595377e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.389871773848717212e-02,-7.871134190177918018e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.390341797141565923e-02,-7.205626484496090080e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.408054436983981021e-02,-1.021990622802851790e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.429632949262613605e-02,-1.107708888609916119e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.259715225085231496e-02,6.446998280510953449e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.279237814246215500e-02,5.427604342041220803e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.242231883459189723e-02,1.018705437995811019e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.260213378285093139e-02,7.115927861316948292e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.260679751719045658e-02,7.785400182499852733e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.221320209031456251e-02,1.110635729845444288e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.297768110120026130e-02,3.079883621191898107e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.317293432334635042e-02,2.068272380384171875e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.333343469414019315e-02,-2.225288516692584134e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.352836944362933481e-02,-3.224763745665503367e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.334045218808788472e-02,-1.562975445813909257e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.371828902383230228e-02,-4.883291541737119030e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.390796566867817489e-02,-6.541216400282519891e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.430080697878509041e-02,-1.209760672173830964e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.408745855578222642e-02,-9.536770693100093347e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.428063262950155995e-02,-1.052986401368161042e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.444354494188134982e-02,-1.153155944525839811e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.429623127375646841e-02,-1.326050385771310354e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.279743657726237910e-02,6.095462411610702612e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.298273975375720257e-02,3.744651000564561084e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.298770452031283544e-02,4.409849940818879373e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.299269104328789302e-02,5.075728541173251231e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.261139279802079433e-02,8.455638536500793574e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.261615214308436927e-02,9.126463687474117587e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.261979238932406377e-02,9.792931278034830780e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.243159273055958157e-02,1.095085614140393904e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.231952909544497404e-02,1.164436795049651578e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.220100936118749708e-02,1.221684549456758095e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.208475476766254948e-02,1.279639145764119258e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.196870822088958244e-02,1.337446813914519713e-03
