x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.223999440287651908e+01,6.187212980477188928e+00,2.146001633256276048e-02,4.814888363044636776e-05
2.183433730649252880e+01,4.932351273891010024e+00,2.129573118377844909e-02,8.891904573600663666e-05
2.264609577019822240e+01,7.440227647883313367e+00,2.162031018954160833e-02,2.043021296467241254e-05
2.305136148507399696e+01,8.694105243224374391e+00,2.178573221988432465e-02,5.097521113329175362e-06
2.342986028939540688e+01,1.099772929705186719e+01,2.196265293876030478e-02,-1.598767486635764138e-06
2.383808099742275743e+01,1.175098771526926456e+01,2.217680262546095973e-02,6.380920559231714500e-08
2.423341439452025980e+01,1.299278079146881026e+01,2.242230663114723119e-02,-5.131791280982890746e-07
2.424400803540707727e+01,1.249474008282181359e+01,2.240188689622042012e-02,2.581164094569566488e-06
2.464922806108209841e+01,1.375041699494664194e+01,2.267496242057238237e-02,-7.331727766432649358e-07
2.549054901605097712e+01,1.476924548505673940e+01,2.318454025600542867e-02,-1.788184644717652344e-06
2.558127549624438757e+01,1.874375911300342423e+01,2.354897003640249800e-02,-1.517782442849351446e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.351869776669462259e-02,-2.223497848641651099e-04
2.049999999998662759e+01,0.000000000000000000e+00,2.062043602417162544e-02,3.360962555213968766e-04
2.074891826727794353e+01,4.349667368130774037e-01,2.076679483299818940e-02,3.080212399222960712e-04
2.099894921342381338e+01,8.666881957481002985e-01,2.091106198218672940e-02,2.799889839083681943e-04
2.124967707379349235e+01,1.292965676840072575e+00,2.105270169003289199e-02,2.523291279588159362e-04
2.148464019115871082e+01,1.764091390398307979e+00,2.118211077917182134e-02,2.233158108005750618e-04
2.184624960371235147e+01,4.432894040778803557e+00,2.131930495343271198e-02,1.043867535108861734e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.134227444791968534e-02,1.213969480637234620e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.136331841392633338e-02,1.398755730854514881e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.138157568753891111e-02,1.597127393386841654e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.139202861361579056e-02,1.802157284654069282e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.148441749660183128e-02,5.912775246335895391e-05
2.265656444925340196e+01,6.942597973554866186e+00,2.164285144019557558e-02,2.702275961176507318e-05
2.266656325251189941e+01,6.445069577683799622e+00,2.166725473615813483e-02,3.494339229701242110e-05
2.306175129363762011e+01,8.196117128226262594e+00,2.180248397339189584e-02,8.005540613636580508e-06
2.307212189940710800e+01,7.698167111179285982e+00,2.182258877583461917e-02,1.180893305749230538e-05
2.344110995838955347e+01,1.048407381143009331e+01,2.196157165747686379e-02,-6.622604388475769042e-07
2.345312704997841280e+01,9.960280085576147968e+00,2.196528506710489909e-02,-9.538962646127651660e-08
2.346535846682741777e+01,9.455728588419351155e+00,2.197368927034387340e-02,3.983006489885696459e-07
2.347737470206922694e+01,8.951955256366293412e+00,2.198637017554569070e-02,1.152962717771949596e-06
2.385629702098245986e+01,1.125973378091928367e+01,2.217186706195257984e-02,9.298711060235771518e-07
2.427230762164249711e+01,1.200737873301155645e+01,2.239402383721152828e-02,4.296522229214541085e-06
2.466309754325889969e+01,1.325515644533426851e+01,2.264853350968249260e-02,4.422324154622024730e-06
2.508028145184820801e+01,1.401360869852202740e+01,2.291017275055239055e-02,3.607686892685729163e-06
2.550175085207683168e+01,1.427095834630782178e+01,2.314411259209195673e-02,7.096515382494376548e-06
2.580968411116271000e+01,1.952619586480280844e+01,2.371060894105064820e-02,-1.922274317980042816e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.360647711462704468e-02,-6.580875259494991928e-05
2.586179944150480736e+01,1.752187085040005954e+01,2.364207060424925247e-02,-8.767252240213772602e-05
2.586054229666453352e+01,1.801910644847255583e+01,2.367763945328556219e-02,-1.111929268587737607e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.356641364264854682e-02,-4.603101088108579365e-05
2.589468703383428760e+01,1.602522138802586582e+01,2.352295515645055207e-02,-2.849679292327533770e-05
2.589028121159959994e+01,1.852280225023495319e+01,2.372584639101017745e-02,-1.364809085113702412e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.347744939131438460e-02,-1.335343624991243788e-05
2.591291660048621281e+01,1.902121797344689824e+01,2.376194282506257846e-02,-1.631265133466188854e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.343110199414646933e-02,-7.003450143820626945e-07
2.182316609019525799e+01,2.064425450024507391e+00,2.136678770899859761e-02,2.001261675896394193e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.150964369943881779e-02,7.164414122267639615e-05
2.267674491567247230e+01,5.946956609395024351e+00,2.169340400200571450e-02,4.434358471504341788e-05
2.227221501367139211e+01,4.691830860384802904e+00,2.153555680978250578e-02,8.574195156344306321e-05
2.308258114245754200e+01,7.200284572746335598e+00,2.184576593176103948e-02,1.673402803356864005e-05
2.348779482445151245e+01,8.454069381422719687e+00,2.200238290267457833e-02,2.461549540301707407e-06
2.386650053175002739e+01,1.075463897757472687e+01,2.216713703222276607e-02,8.809026589368665223e-07
2.428155974779158299e+01,1.151839475879062569e+01,2.238095235094644808e-02,4.484503779577150733e-06
2.467734365856522061e+01,1.276134163457664883e+01,2.262529386674507273e-02,7.605043001132538268e-06
2.469393102463121181e+01,1.226859250931932444e+01,2.260682210327946001e-02,9.037496979229508263e-06
2.509327192123601691e+01,1.351919005065677659e+01,2.287816465481644704e-02,9.251318817428481585e-06
2.593059512116265353e+01,1.453243473743806469e+01,2.338676496103055460e-02,9.378738511084243492e-06
2.599999999999989342e+01,2.000000000000000000e+01,2.383173052831983121e-02,-2.181999326639967628e-04
2.099999999998674127e+01,0.000000000000000000e+00,2.089659108786640768e-02,3.237301019730043600e-04
2.124999999998682654e+01,4.330127018923182192e-01,2.104464213147306736e-02,2.953787714990484606e-04
2.149982062365842239e+01,8.650521846096950185e-01,2.118949565193064058e-02,2.670276397993073684e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.133010827477908877e-02,2.391097744641293465e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.156139710186774638e-02,1.014835563304763196e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.158657972775226974e-02,1.188866527428266004e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.160812893228428525e-02,1.378196193712988673e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.147070391683075785e-02,2.124255123139622491e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.162723342091238399e-02,1.581760141934099545e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.161988050163144576e-02,1.835219638612138452e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.172078747224312489e-02,5.533169761226316573e-05
2.309294246954164720e+01,6.702566495702022564e+00,2.187150772889541808e-02,2.298415040224066532e-05
2.310332784730493216e+01,6.204534303087834601e+00,2.189941382904203593e-02,3.073728983172873346e-05
2.349812149380038306e+01,7.956058406260361870e+00,2.202227232134654905e-02,4.602288817623807105e-06
2.350849566334736096e+01,7.458105006278508142e+00,2.204577852429512666e-02,7.829901225808428452e-06
2.387774303766980211e+01,1.023155190081975441e+01,2.216752782061476648e-02,2.449951589655846267e-07
2.389014644343796334e+01,9.718160689841930377e+00,2.217361434379429633e-02,-6.110823141128019912e-07
2.390282627626405798e+01,9.211523923437489714e+00,2.218487381491261387e-02,-1.338689229728501897e-06
2.391373198654400767e+01,8.711930298257607674e+00,2.219998220165490810e-02,-1.608966923086515465e-06
2.429159096949687324e+01,1.102290744964844293e+01,2.237258028303207996e-02,3.616610387308697675e-06
2.470738504021709048e+01,1.177593695815410157e+01,2.259110341931776234e-02,8.864114937575623101e-06
2.510902296557672742e+01,1.302598829380493761e+01,2.285039662611830502e-02,1.276987882922769737e-05
2.552365597932776353e+01,1.378065465071186857e+01,2.311138035488849440e-02,1.360587935556756227e-05
2.594519110607620860e+01,1.403872030082811584e+01,2.334418060881609386e-02,1.688052392736903327e-05
2.628268840722977728e+01,1.926920370568934260e+01,2.399969798982426461e-02,-1.745757239908302875e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.383282397776452857e-02,-5.159642660403655952e-05
2.629945836074791288e+01,1.728195966419612972e+01,2.387602168062545258e-02,-7.278940672717015630e-05
2.628840997893352949e+01,1.778096603274272525e+01,2.391395600151020873e-02,-9.595075433567584722e-05
2.627728886153511212e+01,1.828005455612693453e+01,2.394530566366153551e-02,-1.209159390295753061e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.378541349741496169e-02,-3.257899540472567851e-05
2.633198321569589240e+01,1.578569450985235889e+01,2.373507618064925329e-02,-1.591135417331993824e-05
2.628029027098985182e+01,1.877960811043336875e+01,2.397751776532845366e-02,-1.473995962238177021e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.368328548880101192e-02,-1.733187520060241646e-06
2.635483402798894303e+01,1.479028024542113684e+01,2.363199830456882977e-02,9.813738865241097348e-06
2.625335544685624711e+01,1.967851935944376152e+01,2.399075211270902327e-02,-1.982012849449201527e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.174885047107531430e-02,6.798863729829562495e-05
2.311364405846220649e+01,5.706598323898088410e+00,2.192887292203118954e-02,4.013016870881148501e-05
2.271007076740845321e+01,4.451220851139185086e+00,2.177768567454183707e-02,8.236949164948033396e-05
2.351895960544450759e+01,6.960285983805400534e+00,2.207251086778499322e-02,1.237159633917669596e-05
2.392422570971226747e+01,8.213959081218746405e+00,2.221938927822107029e-02,-1.128578002040615352e-06
2.430317007620992342e+01,1.050316255029933110e+01,2.236962609649825393e-02,1.928355955804261206e-06
2.472251708115582147e+01,1.127211326294291460e+01,2.258062857593222048e-02,7.375698369978887889e-06
2.512058798799718318e+01,1.253079168471073856e+01,2.282409414540115603e-02,1.422641549345702684e-05
2.513069026950513063e+01,1.203748499587083387e+01,2.280161656009307980e-02,1.386175589229785625e-05
2.553434552632244703e+01,1.328931522062091730e+01,2.307554701725032797e-02,1.762659303468282361e-05
2.636902383421571727e+01,1.429803581600863893e+01,2.358314075428138284e-02,1.864223262091157957e-05
2.649999999999989342e+01,2.000000000000000000e+01,2.415133565840220375e-02,-2.164210556687483995e-04
2.149999999998684785e+01,0.000000000000000000e+00,2.117493268316587157e-02,3.110432544045543856e-04
2.175003530924389139e+01,4.328798133537077319e-01,2.132413894005290300e-02,2.823994726701008315e-04
2.200026597204804091e+01,8.660022480826263802e-01,2.146987031746907387e-02,2.537387631233794724e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.160451053186676976e-02,2.260427427641942006e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.180618004743639302e-02,9.851389132807559384e-05
2.273400740815635146e+01,3.451016950329747424e+00,2.183233881644256608e-02,1.164165088014805667e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.185523386231748993e-02,1.360108312929987325e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.170379626436429177e-02,2.016004944893961745e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.187263180111419236e-02,1.575752042510343207e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.195933639525743733e-02,5.126886879314043413e-05
2.352936131334418235e+01,6.462464841119302861e+00,2.210191103324900957e-02,1.842971671274584933e-05
2.353974289374451700e+01,5.964628951544466595e+00,2.213343722348661696e-02,2.616908098408873807e-05
2.393444572375730672e+01,7.716037625496818819e+00,2.224287042322414809e-02,3.890658630222449420e-07
2.394484531853120757e+01,7.218181986325046040e+00,2.227024409909226024e-02,3.198603316452917755e-06
2.431484441042727696e+01,9.979539227418651848e+00,2.237235886867816603e-02,-2.220449243615426625e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.238136927479508070e-02,-2.360720428109020866e-06
2.433939978242121072e+01,8.970141168003797461e+00,2.239526350650176620e-02,-4.180707398419351186e-06
2.434979974299056948e+01,8.472249515494864269e+00,2.241362312223870584e-02,-5.333782013095508415e-06
2.473310277532336698e+01,1.076575743329104995e+01,2.257352346721333558e-02,4.830784423547575791e-06
2.514660103882592779e+01,1.153245369522490371e+01,2.278646998846163910e-02,1.197410923862376618e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.304272208754758536e-02,1.944165885910424993e-05
2.595929554846598819e+01,1.354854138201329938e+01,2.330399672841683423e-02,2.182038394323904647e-05
2.638370590633240909e+01,1.380117994721141983e+01,2.353597861930960961e-02,2.487703891765078180e-05
2.672207890482272319e+01,1.953862993919259594e+01,2.428684175647749174e-02,-1.899994759296499058e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.424822288647075080e-02,-1.614225975273474666e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.410546469702520150e-02,-6.046397950325228435e-05
2.674813500803588084e+01,1.654347862279317027e+01,2.405422399884791021e-02,-3.984045979307773488e-05
2.672604934537530141e+01,1.754106299128108049e+01,2.415172544910850622e-02,-8.314129817931809215e-05
2.671501652859158327e+01,1.804006874617974532e+01,2.419190024033252354e-02,-1.076731938896717305e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.422452042948757683e-02,-1.338240426091876877e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.399929996732284507e-02,-2.148516828424716196e-05
2.676945810989167285e+01,1.554661513408633056e+01,2.394197141124658826e-02,-5.562795338205882527e-06
2.677991499572284084e+01,1.504798249453868841e+01,2.388357242995697502e-02,7.766146156240765933e-06
2.679289382986989665e+01,1.455095109488606298e+01,2.382697848584250030e-02,1.834615899864004639e-05
2.276988597338024789e+01,1.931588267897598854e+00,2.189717237436440353e-02,1.805700628381702827e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.199084230688673480e-02,6.420347974090252980e-05
2.355012449526822138e+01,5.466741091632867366e+00,2.216647683384522990e-02,3.571683073023175780e-05
2.314750236688721685e+01,4.211719285896670328e+00,2.202218213743043634e-02,7.897604879189162625e-05
2.395554022951940709e+01,6.720372500177733244e+00,2.230107915350402689e-02,7.524738718384803026e-06
2.436030890158953355e+01,7.973922423795835712e+00,2.243693039255578725e-02,-5.524282880143690177e-06
2.474051021252569882e+01,1.024868616587453651e+01,2.257071966338821539e-02,1.556205152689770560e-06
2.516279631689751284e+01,1.102518399657734349e+01,2.277725182634473058e-02,8.770594208724609257e-06
2.555579725736191676e+01,1.229588049419430007e+01,2.301479058047831844e-02,1.921101808504090388e-05
2.556704399279784923e+01,1.179855788278808326e+01,2.299221955542108189e-02,1.717328668051628049e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.326487676406942262e-02,2.433545925218173449e-05
2.680578203316561314e+01,1.405618958169878852e+01,2.377217146689019137e-02,2.610416485684052972e-05
2.699999999999989342e+01,2.000000000000000000e+01,2.447674070948928013e-02,-2.194629672855309091e-04
2.199999999998696865e+01,0.000000000000000000e+00,2.145573130535338713e-02,2.981623409993110728e-04
2.225012525979624201e+01,4.332117455376049975e-01,2.160612084078016720e-02,2.692532388424412728e-04
2.250021388204491757e+01,8.647421476879610935e-01,2.175237229545809448e-02,2.404500361268665436e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.190439278634330814e-02,2.075663607779147429e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.205304203143453393e-02,9.564049330652935944e-05
2.317159282459429193e+01,3.210782488025399672e+00,2.208130736925197762e-02,1.141597798825327148e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.210544821142124139e-02,1.344601584747609664e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.212742045482573097e-02,1.562929843729936677e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.220055986820981472e-02,4.715208556617214074e-05
