x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.416719629615734277e+01,1.598652089864524228e+01,1.946641791489770942e-02,-4.415183089988375950e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.742999199165904192e-02,7.520331007058549382e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.761726760362210265e-02,6.609459142838092736e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.772068099608711117e-02,3.269245086242054997e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.788954366399464826e-02,2.525569381502438767e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.773648829521395909e-02,3.730524368278971699e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.804072988372469946e-02,1.429685655038206277e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.819977323341492870e-02,4.320748331184330707e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.837105421401177135e-02,-1.253269477152917002e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.856175579563468930e-02,-1.766188699606332038e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.878310307043880648e-02,-2.682280352850111536e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.876670705364832242e-02,-2.279201283536972723e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.900187926898663088e-02,-3.226618305773723073e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.944037786394862619e-02,-3.932240138086225546e-04
2.426187730480408078e+01,1.871607825154040938e+01,1.963678815975129430e-02,-7.410841321850765049e-04
2.399999999999987921e+01,2.000000000000000000e+01,1.950444501711352113e-02,-9.044122870508400748e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.706424336137856573e-02,1.010485416014385036e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.718990200982993544e-02,9.565391607450875536e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.731365817871569415e-02,9.023077094795534277e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.744779121690201787e-02,8.019988518491484586e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.762724692116231923e-02,7.151205751391551298e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.775267955344160542e-02,4.204257747885474885e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.776912478314481708e-02,4.690865440683314176e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.778529926788230756e-02,5.190934352799950842e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.780074383487470838e-02,5.704703229647014283e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.781452425656123231e-02,6.229802745449082666e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.790529101175180812e-02,2.960267397335024408e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.805536044481110061e-02,1.831328836161767227e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.807100382047446482e-02,2.240348159721291285e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.820948595411959678e-02,8.091491770700025418e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.822085905169390854e-02,1.187186748406575144e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.837165328530748071e-02,-8.881166708506448839e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.837109853383907601e-02,-5.177258286048035802e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.837324913044615163e-02,-1.400454844450751111e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.837854115120947374e-02,2.273977065084948807e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.855608400448990544e-02,-1.395057256810021331e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.875259083906564289e-02,-1.893739959304296288e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.898203652702970881e-02,-2.803763165408906539e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.920601700110176335e-02,-3.349358202089159947e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.941327476162777593e-02,-3.473587903357365026e-04
2.425214214772678645e+01,1.956934538563517023e+01,1.963927769018167582e-02,-8.459647598773078255e-04
2.455954779753376727e+01,1.774266560735230058e+01,1.975368043797833331e-02,-6.194237804034072835e-04
2.453215447864541687e+01,1.826681375014898379e+01,1.976135325218325231e-02,-6.811576160436619894e-04
2.457076880950493347e+01,1.724350324789769573e+01,1.973391334092094995e-02,-5.628894122134250801e-04
2.458202615173733818e+01,1.674449666451234009e+01,1.971016603245509188e-02,-5.085786694563813708e-04
2.459341282109964055e+01,1.624563422351553044e+01,1.968337798009912529e-02,-4.566294599552551525e-04
2.450033564492598259e+01,1.913384607942284177e+01,1.976550061889996088e-02,-7.870677206980150652e-04
2.460476468032508279e+01,1.574701046294513596e+01,1.965440067329029400e-02,-4.071694253918877078e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.743764036690186384e-02,8.577677940786083716e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.764244125159287330e-02,7.691407640133442062e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.782594277567265892e-02,6.768581267062990072e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.792210898253326218e-02,3.407483231573670609e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.808785542590924528e-02,2.660127062629039953e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.793976275857179017e-02,3.868024204127203710e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.823448714562636228e-02,1.572004230417761966e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.838740154512897435e-02,5.924237279379731674e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.855304582360748494e-02,-1.036779830629438375e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.874105069963481057e-02,-1.528349780928254218e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.896156259986040218e-02,-2.398698669450304163e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.894423236156826326e-02,-2.015174694458620006e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.918233450158934525e-02,-2.921746581880157794e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.962406377774399482e-02,-3.602668248682332707e-04
2.475000000400771683e+01,1.870108889677997155e+01,1.988565472856184194e-02,-7.289887742408460982e-04
2.449999999999989342e+01,2.000000000000000000e+01,1.976359151078398504e-02,-8.953218221201836996e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.729981653048534920e-02,1.000964726124720051e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.742555601127884768e-02,9.464710545410249610e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.754972039502235293e-02,8.916518165461802042e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.765656760183620388e-02,8.299303942113819528e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.786551518407760233e-02,7.339911498294096484e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.795767876091611259e-02,4.342240569817462886e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.797585280983610839e-02,4.831012592891310137e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.799357240569969194e-02,5.334393702741002533e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.800991598166322080e-02,5.850897391119035248e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.802554162244324881e-02,6.378087313400420365e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.810573199721698251e-02,3.092327639472425933e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.825039214783178917e-02,1.965585735188505993e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.826820964417457879e-02,2.369466885890475212e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.839830641321882690e-02,9.563505873454933033e-05
2.219910950895535251e+01,8.178171350999326350e+00,1.841172541075423996e-02,1.325166988107020973e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.855308024779436099e-02,-6.866761391924696670e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.855304875435830753e-02,-3.233707133445622416e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.855664381755222150e-02,3.923766917584897190e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.856397589415793165e-02,3.891991523899969143e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.873653977759891578e-02,-1.175440151866550729e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.892918406042767149e-02,-1.650809345584059893e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.915876126091048057e-02,-2.513731444894529480e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.938569746313298717e-02,-3.038441607437606415e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.959271265053785099e-02,-3.158649533943521910e-04
2.475000844202870098e+01,1.956700191435599123e+01,1.989780499873585254e-02,-8.364422206267389500e-04
2.499741482179977936e+01,1.750272115259735273e+01,1.995915744092172442e-02,-5.820764514265751050e-04
2.499178713737818214e+01,1.798204521066671902e+01,1.998159345670943651e-02,-6.375903992076763010e-04
2.500862164184297853e+01,1.700366570055828674e+01,1.993366328976903593e-02,-5.263409491804812079e-04
2.501979891037169779e+01,1.650474236586922672e+01,1.990439013393741075e-02,-4.729888834962889103e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.000069007226857112e-02,-6.872617665425296380e-04
2.503095895228590706e+01,1.600601317784517619e+01,1.987234404329942319e-02,-4.221786582665908627e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.002541225688468651e-02,-7.775683763273271223e-04
2.504211235302260263e+01,1.550736934251418830e+01,1.983849468979223887e-02,-3.740082909035282095e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.781960738775421882e-02,7.849748032914372975e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.804717538403775856e-02,6.897620100081237925e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.812479332639842927e-02,3.538541132942665097e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.828708611286281038e-02,2.785923880077991539e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.814433481799626949e-02,3.999285795157590264e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.842771094685281483e-02,1.702467254379568667e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.857419866730913166e-02,7.391857155064175471e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.873430965766179068e-02,-8.339540623975977816e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.892085707297803607e-02,-1.303014596391012872e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.913770058474052391e-02,-2.129216783891850809e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.911931516978493395e-02,-1.764890278999127916e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.935822346113020773e-02,-2.626108484170678096e-04
2.505310936837086189e+01,1.500867173200430926e+01,1.980372320533815497e-02,-3.285367283715173834e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.012530061034028053e-02,-7.240063919248631349e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.002678134527079157e-02,-8.875838778130887676e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.753668850393225176e-02,9.909589069088146560e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.766293054925980460e-02,9.357060290519459778e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.778544828650760815e-02,8.794943240563178914e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.790980482455816272e-02,8.252269661858152496e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.801671834532911701e-02,7.744836526623155408e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.816429729382029734e-02,4.475088779003233452e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.818402527185464246e-02,4.966774489460796952e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.820310669648060597e-02,5.474857563654253771e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.808597517487663814e-02,7.295554426297556601e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.822056206199457878e-02,5.994486502004718435e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.823699032727166616e-02,6.528266844563148817e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.830744731640353284e-02,3.216782803157435910e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.844605468903810080e-02,2.090102622097510970e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.846615701449460731e-02,2.490021879425575253e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.858707853064038573e-02,1.091680932837581143e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.860294542766492004e-02,1.452028602366668491e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.873241398162757768e-02,-4.911389994196844886e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.873364499771591404e-02,-1.421914884868492450e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.873890217567504915e-02,1.977590941044715789e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.874812379286132369e-02,5.342095865926297564e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.891521497471140845e-02,-9.682952918412905663e-05
2.382163154322857679e+01,1.224051900357306977e+01,1.910690178768236977e-02,-1.420567543001592225e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.933348874579798524e-02,-2.238820186958121871e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.956196608911401486e-02,-2.740175363170956491e-04
2.506464123394430032e+01,1.451040130467610467e+01,1.976931932723219321e-02,-2.858148875470873230e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.016648902057420478e-02,-8.276822719202514469e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.016141141505716286e-02,-5.459677622007233933e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.018862112891892449e-02,-6.032853091634548821e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.021922454301141453e-02,-6.689459265105237923e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.012983863963445363e-02,-4.910477728557057463e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.009475937847010271e-02,-4.386958160855587360e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.005725977618107864e-02,-3.890540374718785247e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.026929349864829005e-02,-7.695049973275234741e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.001847461697119426e-02,-3.422168910603520819e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.825156411930162204e-02,7.019513653897605778e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.832874759158667835e-02,3.662960880852074268e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.848775372164957256e-02,2.904466877197028310e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.835049245721256939e-02,4.125010335468004422e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.862156977779043029e-02,1.822608125835732706e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.876057727792225169e-02,8.724007916480531100e-05
2.342986028939540688e+01,1.099772929705186719e+01,1.891184644465515596e-02,-6.409250357796591633e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.909715150107892806e-02,-1.093186845260051736e-04
2.423341439452025980e+01,1.299278079146881026e+01,1.931262607514799834e-02,-1.874332278797880436e-04
2.424400803540707727e+01,1.249474008282181359e+01,1.929286477921336035e-02,-1.528939468003880922e-04
2.464922806108209841e+01,1.375041699494664194e+01,1.953382573575543346e-02,-2.347368803238260803e-04
2.549054901605097712e+01,1.476924548505673940e+01,1.997933116488760652e-02,-2.982472707083559248e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.031846639467247556e-02,-7.195978959082929621e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.029435379279302329e-02,-8.815751333946103552e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.777505491448679725e-02,9.805300568994758728e-04
