x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.392552651407839903e+00,6.401654809518181111e+00,2.096552553924772855e-02,9.361232144701037540e-04
7.596636729978200719e+00,2.886735463417526404e+00,2.033589030047819324e-02,1.854557498475913708e-03
7.985491966099971251e+00,5.144340814552814223e+00,2.064227934281160498e-02,1.264428738339022249e-03
7.995594331815709666e+00,4.645168721361868869e+00,2.065101428195920130e-02,1.394839343686718339e-03
7.179181682951210064e+00,2.129239648881457114e+00,2.000543433224849510e-02,2.052136329149828031e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.955437797883660678e-02,2.394128154690115459e-03
8.789068756422629747e+00,8.158534475368742989e+00,2.128038831106785975e-02,4.785052514831891453e-04
9.203096652117810805e+00,8.908690326529942638e+00,2.161030104186070083e-02,2.833670796289919033e-04
9.547314274945449597e+00,1.215618602501722734e+01,2.188552086232415164e-02,-5.588565202909493660e-04
9.962569092874399956e+00,1.291525736566539173e+01,2.221736010399055078e-02,-7.550334141251098617e-04
9.559711883903858620e+00,1.165700593256376472e+01,2.189505034461823596e-02,-4.293027382844475780e-04
1.036604839525363175e+01,1.417369956561308797e+01,2.254032296724535825e-02,-1.080627708455689315e-03
1.077095673900447892e+01,1.543075937798001185e+01,2.286391498049219692e-02,-1.405851960260400772e-03
1.150000097648883113e+01,1.913398387184236071e+01,2.343512479535079032e-02,-2.368191715620843359e-03
1.115329232418915950e+01,1.768269387213985411e+01,2.316587828323463799e-02,-1.991377285973356878e-03
1.153509305465474100e+01,1.836546277440519503e+01,2.346714676512138414e-02,-2.166970965969823061e-03
1.175522992269507938e+01,1.871561446807862694e+01,2.364042253725702133e-02,-2.256701214212863439e-03
1.149999999999990052e+01,2.000000000000000000e+01,2.342913006406464882e-02,-2.594302327148338520e-03
8.402695199207521171e+00,5.902259586780004064e+00,2.097416942079268626e-02,1.066342271870346836e-03
8.799417005364521316e+00,7.659232699042465065e+00,2.128900737437413454e-02,6.083049940732407649e-04
8.809733427512721704e+00,7.159754271227915190e+00,2.129766416852769614e-02,7.382369704922899087e-04
8.819926459815661701e+00,6.660329664730675781e+00,2.130627048180815455e-02,8.682508338157075498e-04
8.004884083741828249e+00,4.145908970805039395e+00,2.065910606050259599e-02,1.525339286292998761e-03
8.013902449329869171e+00,3.646374158949617694e+00,2.066696600519182803e-02,1.655957280862965699e-03
8.024246289127351162e+00,3.144924403560896309e+00,2.067584909442312172e-02,1.787096822076536138e-03
7.606785430906370493e+00,2.385881216216032996e+00,2.034481423713698292e-02,1.985520508489219647e-03
7.204514187839588857e+00,1.624355618945497071e+00,2.002669509347615104e-02,2.184087052107337029e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.988514830148100168e-02,2.388644917377641830e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.968269212796013024e-02,2.496415428648638812e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.947309505481680664e-02,2.605841941398470696e-03
9.215550429443059244e+00,8.415013740204662085e+00,2.162048669188604277e-02,4.114933004814067094e-04
9.575481605912500527e+00,1.115853839785841650e+01,2.190734916211998021e-02,-3.000177568407261285e-04
9.593363132667310111e+00,1.065895133566456110e+01,2.192142215209175529e-02,-1.705101395525134445e-04
9.615158436796019004e+00,1.015621078437550651e+01,2.193871717953362055e-02,-4.023381860870055282e-05
9.627211467876641393e+00,9.659775877305619929e+00,2.194834574565999660e-02,8.838613717312118658e-05
9.634261808213270939e+00,9.166047255653133163e+00,2.195408875638753601e-02,2.163160518412952341e-04
9.974072504133861372e+00,1.241583908592449959e+01,2.222606607276837731e-02,-6.254072380465037573e-04
1.037781461142781936e+01,1.367431810655436664e+01,2.254922326037176947e-02,-9.507892771162187052e-04
1.038932881920349871e+01,1.317492612473170510e+01,2.255788591082912367e-02,-8.211172564565168358e-04
1.078105936993852154e+01,1.493256472854167960e+01,2.287178153316457921e-02,-1.276031962936659834e-03
1.079266243024818905e+01,1.443331112719457110e+01,2.288068044977532509e-02,-1.146107178242420982e-03
1.174999920946693877e+01,1.956699157465374839e+01,2.363066225933003681e-02,-2.479280232810156075e-03
1.116607651945052027e+01,1.718551788393410362e+01,2.317731468978365128e-02,-1.861304798730395232e-03
1.117772101968065002e+01,1.668639113254593198e+01,2.318746827966684451e-02,-1.730803366120003397e-03
1.118921160350636868e+01,1.618793344437357717e+01,2.319714598956126514e-02,-1.600593833640567582e-03
1.119856815728515897e+01,1.568977280650150874e+01,2.320480922833598539e-02,-1.470630239748110801e-03
1.158193977689893117e+01,1.794536950440151912e+01,2.350619878125322082e-02,-2.056740052774200852e-03
1.200994173461687353e+01,1.825604392249236696e+01,2.384555510248094132e-02,-2.134212698597495305e-03
8.412865590047100994e+00,5.402987726625619658e+00,2.098285558478556537e-02,1.196626309813566625e-03
8.830085310171188695e+00,6.160926801333888037e+00,2.131487976133563528e-02,9.983621327430238553e-04
8.034847309980548857e+00,2.641663260849941963e+00,2.068488276673582926e-02,1.918705583616903869e-03
8.423111930010769299e+00,4.903631078215688888e+00,2.099160351031616190e-02,1.327021721012035292e-03
8.432877283471309937e+00,4.404595792141334343e+00,2.099994847035481157e-02,1.457410522594778995e-03
7.616999491435180403e+00,1.888747234065840885e+00,2.035373726978263048e-02,2.115452077064036446e-03
7.238400159510199217e+00,1.195122642490920484e+00,2.005450247551270049e-02,2.296164570838909839e-03
9.226824461006039257e+00,7.917915154011147649e+00,2.162981198292111829e-02,5.405726384219316540e-04
9.643986101642958886e+00,8.672894916106603347e+00,2.196205961377758684e-02,3.441298020145480739e-04
9.985578978248611293e+00,1.191642311385504627e+01,2.223482505613659163e-02,-4.959071162744066279e-04
1.040083158339371039e+01,1.267550859490796356e+01,2.256653968499587257e-02,-6.916006112618468087e-04
9.999567860611701775e+00,1.141867647140530728e+01,2.224563551146719123e-02,-3.669432491440584115e-04
1.080442498310342003e+01,1.393400748183490734e+01,2.288958680571189300e-02,-1.016358149218755599e-03
1.120793096950858114e+01,1.519204144524963596e+01,2.321220825093891701e-02,-1.340958212075948333e-03
1.199997661798114024e+01,1.913399511120040586e+01,2.383232170560262847e-02,-2.363936808981135628e-03
1.159302607681278019e+01,1.744511931529210003e+01,2.351674404058175585e-02,-1.925831693203170674e-03
1.225728385203461102e+01,1.872483855814355636e+01,2.403969865785244436e-02,-2.254467828674258569e-03
1.199999999999990052e+01,2.000000000000000000e+01,2.382541489833179399e-02,-2.590158289667507819e-03
8.840260057833450702e+00,5.661667720891532696e+00,2.132351221615463518e-02,1.128539827054024676e-03
9.237142399974469953e+00,7.418429376883070248e+00,2.163844251783852632e-02,6.703553305822529526e-04
9.247371793847378285e+00,6.918987006905005899e+00,2.164705150544087020e-02,8.002234794833606481e-04
9.257503833280299688e+00,6.419602487242320521e+00,2.165561209267719694e-02,9.301834036202019391e-04
8.442291073409570856e+00,3.905160167249649206e+00,2.100797353998352240e-02,1.587963925793293551e-03
8.451712193751081514e+00,3.405464955006906713e+00,2.101594170541070880e-02,1.718623031009912372e-03
8.462024105086548786e+00,2.901610045637844415e+00,2.102453663581633006e-02,1.850379427878526533e-03
8.044175481177578746e+00,2.137596709637593406e+00,2.069282547408425599e-02,2.050487941505049413e-03
7.691138466154161080e+00,1.349621971269067799e+00,2.041336111166794365e-02,2.256313010215903019e-03
7.500088070524149941e+00,8.660394134484725726e-01,2.026251460467503110e-02,2.382337730217689263e-03
7.252825782531701293e+00,4.314286040786363685e-01,2.006739413303396807e-02,2.495322292619052158e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.986826489680629942e-02,2.607191872629328628e-03
9.654241908692490881e+00,8.176608585544080654e+00,2.197054565350028965e-02,4.728121071076568085e-04
1.001743800743525981e+01,1.091764997694897232e+01,2.225962727110119763e-02,-2.372151131624842234e-04
1.003886843197177825e+01,1.041573780919796910e+01,2.227656096682689019e-02,-1.073242019073997124e-04
1.005382047482313013e+01,9.917624500393660725e+00,2.228843989478816040e-02,2.153652051553613496e-05
1.006467231177454025e+01,9.423766372293306048e+00,2.229716279515272029e-02,1.492897372113087225e-04
1.007240250559275907e+01,8.929692602787532962e+00,2.230350605412321705e-02,2.771237811188521590e-04
1.041233642754407995e+01,1.217608418099246848e+01,2.257522958949520139e-02,-5.622321429156668972e-04
1.081608228564918051e+01,1.343459586181917587e+01,2.289833669827114060e-02,-8.867752958170969663e-04
1.082759791742032007e+01,1.293518409237570665e+01,2.290694519745959182e-02,-7.573826075444321012e-04
1.121924934768081883e+01,1.469288830120551204e+01,2.322094477766686524e-02,-1.211103788067895062e-03
1.123095725590950877e+01,1.419363100100992980e+01,2.322982341894907696e-02,-1.081436436651138496e-03
1.224999105531789212e+01,1.956699839289191445e+01,2.402754902026607228e-02,-2.474763067211873703e-03
1.160461943546629016e+01,1.694625643376462421e+01,2.352721392949557594e-02,-1.795360962454578676e-03
1.161635688669423061e+01,1.644705315657543565e+01,2.353737109995989243e-02,-1.664928263661983069e-03
1.162620906582984048e+01,1.594846037825546858e+01,2.354563782436933789e-02,-1.534838025051132784e-03
1.163610826719283153e+01,1.545059102506452930e+01,2.355360429233994274e-02,-1.405137467941075307e-03
1.201880462852246723e+01,1.771579501676817614e+01,2.385500011561444283e-02,-1.992805494660501633e-03
1.248368922613013154e+01,1.837403480439292380e+01,2.422208168176630955e-02,-2.160310456369967779e-03
8.850550704090078824e+00,5.162221419777227815e+00,2.133222340233597442e-02,1.258865899307262627e-03
9.267657323448421636e+00,5.920354280503323352e+00,2.166419520012079561e-02,1.060220010604538471e-03
8.474966659880418973e+00,2.377631404456233000e+00,2.103512293678972897e-02,1.987379032170913124e-03
8.860671538950970927e+00,4.662980671666396404e+00,2.134076433582943882e-02,1.389229241102725530e-03
8.870185128595018398e+00,4.163732904948896696e+00,2.134875800113837305e-02,1.519672033167022854e-03
8.026846641150921613e+00,1.694062392589023247e+00,2.067944886077751829e-02,2.166373098073855110e-03
9.664553718304471630e+00,7.677118614994874690e+00,2.197915130849217163e-02,6.024039732252503337e-04
1.008166730962145152e+01,8.435307092300538656e+00,2.231117276492579349e-02,4.050870882918734253e-04
1.042385692743794934e+01,1.167666863213575645e+01,2.258399424053204874e-02,-4.329988809832567001e-04
1.083909667277407962e+01,1.243576160507927497e+01,2.291555320194876150e-02,-6.281654970087200687e-04
1.043925018193487020e+01,1.117668460860606316e+01,2.259593059809288790e-02,-3.037237467916596993e-04
1.124271442444544888e+01,1.369428906003747848e+01,2.323862540501482263e-02,-9.519695642416365873e-04
1.164603129305427132e+01,1.495252857119463030e+01,2.356130663650604640e-02,-1.275612208788326441e-03
1.249991898309065874e+01,1.913396712037375735e+01,2.422971647469454939e-02,-2.359014879258377901e-03
1.203143030905336275e+01,1.720736257836110283e+01,2.386673753630433673e-02,-1.859774829407128066e-03
1.244740094658550333e+01,1.796507342240584393e+01,2.419536339887187748e-02,-2.053702729124617585e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.447252130951245441e-02,-2.249243764605812854e-03
1.249999999999989342e+01,2.000000000000000000e+01,2.422190812302355001e-02,-2.585391687953928451e-03
9.277950634415951470e+00,5.420901094634038131e+00,2.167286894060854729e-02,1.190421277051088769e-03
9.674873742639000795e+00,7.177613228493497921e+00,2.198781975654012094e-02,7.320969563734738015e-04
9.684956861628950975e+00,6.678292194711426433e+00,2.199633080189963841e-02,8.618538775928201272e-04
9.695081726174528569e+00,6.179021664708628236e+00,2.200488351676779461e-02,9.917181896785564384e-04
8.879652701137668913e+00,3.664235730330657859e+00,2.135662909804532383e-02,1.650237319823999026e-03
8.889602136391548726e+00,3.164514147607492944e+00,2.136476975423719921e-02,1.780894393084186175e-03
8.897325069791961027e+00,2.668160185640438442e+00,2.137099948687858075e-02,1.910682692571057930e-03
8.494645944379531244e+00,1.808665444787564525e+00,2.105091928554349637e-02,2.136086528766754922e-03
8.254470062979979872e+00,1.292669191975640786e+00,2.086031136426957922e-02,2.271093449077684831e-03
8.000028694566129417e+00,8.660134250891573515e-01,2.065871360725951567e-02,2.382542840235040045e-03
7.750032128114749952e+00,4.330245124085081443e-01,2.046094716995104298e-02,2.495386499609520466e-03
7.499999999993381294e+00,0.000000000000000000e+00,2.026352419578708597e-02,2.607964303068666459e-03
1.009197663881014861e+01,7.935810210672530118e+00,2.231976187193435157e-02,5.344461547218655809e-04
1.045809683151345126e+01,1.067731123896151502e+01,2.261072346616764192e-02,-1.746916332822308121e-04
1.047989162765663096e+01,1.017381617594309695e+01,2.262797941534551091e-02,-4.466304729142381091e-05
1.049078616724279911e+01,9.679835081532141672e+00,2.263667727203469426e-02,8.287629794849131579e-05
1.050001546269903940e+01,9.185958726448955503e+00,2.264416865695568701e-02,2.103983577665751142e-04
1.050845409101064121e+01,8.691631764800821003e+00,2.265114720755057737e-02,3.380768362991162009e-04
1.085061386003619077e+01,1.193633762184975922e+01,2.292422516229820212e-02,-4.991090712649313152e-04
1.125425556773910074e+01,1.319485334823755807e+01,2.324719115591717886e-02,-8.227007976995789115e-04
1.126584780505924144e+01,1.269542933761121972e+01,2.325578615523560960e-02,-6.936460513786803011e-04
1.165755674802601050e+01,1.445322208185174340e+01,2.357005996605988918e-02,-1.145996571852769819e-03
1.166920223251836930e+01,1.395392166018869062e+01,2.357874364974188799e-02,-1.016637555712784089e-03
1.274999999999985789e+01,1.956698729810779369e+01,2.442470797450122660e-02,-2.469600688548363905e-03
1.204310580110620776e+01,1.670609453587908888e+01,2.387717084663169148e-02,-1.728760280116145966e-03
1.205450552628678906e+01,1.620774393533770308e+01,2.388691069095138717e-02,-1.598693072221305965e-03
1.206370448106238769e+01,1.570959917668778161e+01,2.389448127285360643e-02,-1.468921328967875278e-03
1.207291053113829093e+01,1.521206245776957999e+01,2.390170407984995582e-02,-1.339560754769898113e-03
1.245793758064998258e+01,1.746740089620726621e+01,2.420586654514009922e-02,-1.923438569779745274e-03
1.286966579967908331e+01,1.822979984702783796e+01,2.453045048605597550e-02,-2.118222007502483344e-03
9.288211855474191481e+00,4.921478086002294638e+00,2.168146795608362487e-02,1.320721130236488438e-03
9.705370845779768274e+00,5.679567972658224662e+00,2.201354199937309575e-02,1.121754454557245557e-03
8.911497368020988574e+00,2.165286661847808602e+00,2.138219608101621372e-02,2.042135128462665896e-03
9.298031009552250481e+00,4.422381320526233672e+00,2.168963563042564102e-02,1.451031771006240168e-03
9.307587165048378353e+00,3.923043747779106916e+00,2.169748574503031768e-02,1.581484569626006708e-03
1.010226937993330054e+01,7.436337598338243815e+00,2.232840433354557966e-02,6.638955001849198082e-04
1.051930249955087859e+01,8.194091690319638133e+00,2.266015005756620918e-02,4.666498168641979439e-04
1.086213657749787131e+01,1.143690454892832342e+01,2.293298194205685772e-02,-3.701889863989468710e-04
1.127736156106718113e+01,1.219601639003054849e+01,2.326434961356068157e-02,-5.647896038759678966e-04
1.087366766085684944e+01,1.093745209209826008e+01,2.294185070155411316e-02,-2.413778181383000846e-04
1.168077997899057863e+01,1.345453266252112456e+01,2.358726876002526993e-02,-8.875126792898253673e-04
1.208429421318793118e+01,1.471277815272243927e+01,2.391037049451513741e-02,-1.210004341488998738e-03
1.291762793025363720e+01,1.918438879309778500e+01,2.456152109023304261e-02,-2.367579041395273792e-03
1.246993195523793929e+01,1.696636617710901973e+01,2.421692863592102632e-02,-1.792419005816667634e-03
1.288320926692279045e+01,1.772744766863701571e+01,2.454386123420775750e-02,-1.986625757858424563e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.486658441964368499e-02,-2.180978966213110472e-03
1.299999999999989342e+01,2.000000000000000000e+01,2.461864682909029392e-02,-2.579946949496582549e-03
