x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.049467104547027674e+01,8.770229361019659109e-01,1.837731827925639244e-02,1.470429019942284029e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.850662191455403061e-02,1.386794650116072308e-03
2.097390314646788312e+01,1.697649850863907517e+00,1.861751386482462037e-02,1.308265071763396519e-03
2.140826529910587794e+01,4.673715933777338627e+00,1.876424160170646685e-02,7.803101712546618067e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.878618255534535847e-02,8.622054794560243644e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.880742235886443195e-02,9.461417766395706407e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.868911827706699891e-02,1.237952611813734937e-03
2.144399706774520098e+01,3.176710561744478412e+00,1.882689469754263503e-02,1.031329948596386870e-03
2.145784323764920742e+01,2.679246255470295601e+00,1.884518777399571757e-02,1.118259811412930689e-03
2.181330623818489300e+01,5.929292426622119194e+00,1.890910495497305846e-02,5.720471038304611629e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.904912260798715534e-02,3.795769669930647359e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.907132932509858839e-02,4.503320699828024416e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.919213567097277987e-02,2.024620105305302109e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.920953495522706791e-02,2.684458383616574080e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.934107929064214290e-02,-9.228288834150058832e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.934204383390131232e-02,-2.661816215819559145e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.934748592971334211e-02,3.749833017474129291e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.935735780845770915e-02,1.008858846792927481e-04
2.341427668678127816e+01,1.149350504765272163e+01,1.953079614698611036e-02,-1.840856986311352938e-04
2.382163154322857679e+01,1.224051900357306977e+01,1.973051621923194165e-02,-2.722722821168185653e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.996942569173463383e-02,-4.272701588360185501e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.020959945309123984e-02,-5.219156698836980657e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.042576406674149331e-02,-5.474623954202984715e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.086167937985477713e-02,-1.440827368313148853e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.084883436160530137e-02,-9.890231239402913054e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.087951421769353860e-02,-1.082126402763211766e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.091364212371665116e-02,-1.188125101503588249e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.081336085488401030e-02,-8.990220213548180597e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.077403570279116179e-02,-8.123265677996328741e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.073205231192411235e-02,-7.291024645004494159e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.096813546445635765e-02,-1.349355409487245326e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.068866006576635524e-02,-6.494540566177359371e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.886135942764588166e-02,1.197834716115541700e-03
2.182368630770327655e+01,5.430830046451066373e+00,1.893273485261873224e-02,6.484349884005753944e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.909523693042872172e-02,5.228719839107416742e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.895688453230532852e-02,7.267568965740908542e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.923002506643211457e-02,3.356756985336426728e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.937087637901955053e-02,1.643246590781159027e-04
2.342986028939540688e+01,1.099772929705186719e+01,1.952649928305302471e-02,-1.222114472989629778e-04
2.383808099742275743e+01,1.175098771526926456e+01,1.971907932243589442e-02,-2.106696729301670728e-04
2.423341439452025980e+01,1.299278079146881026e+01,1.994568188801328426e-02,-3.607976764792197497e-04
2.424400803540707727e+01,1.249474008282181359e+01,1.992331097489540709e-02,-2.966056068386624064e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.017784248931723742e-02,-4.518169974446994389e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.064488639313475163e-02,-5.734460934523647954e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.101847373452465223e-02,-1.270194744736071737e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.099536655949629099e-02,-1.528128797716178395e-03
2.049999999998662759e+01,0.000000000000000000e+00,1.836679978019007883e-02,1.631433019465786463e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.849934145779061345e-02,1.545607236020965849e-03
2.099894921342381338e+01,8.666881957481002985e-01,1.862957054372536836e-02,1.459827432310261287e-03
2.124967707379349235e+01,1.292965676840072575e+00,1.875694299741008375e-02,1.374821908378665069e-03
2.148464019115871082e+01,1.764091390398307979e+00,1.887258985661642227e-02,1.282157881810346229e-03
2.184624960371235147e+01,4.432894040778803557e+00,1.898152335917864184e-02,8.072030662389539273e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.900559146226891288e-02,8.897541147612124477e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.902779923980399412e-02,9.740228453559397152e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.904727596155581654e-02,1.059722773854506871e-03
2.188020335471996702e+01,2.466172131007512647e+00,1.905930707814753461e-02,1.143709359972428299e-03
2.225021508490401345e+01,5.689075244302690848e+00,1.912062924023216759e-02,5.973773838477314420e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.925321551748556195e-02,4.043921139696207961e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.927846454752947525e-02,4.748709889622625179e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.938780792220000035e-02,2.282186626645656927e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.940831167971853941e-02,2.933083313790644251e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.952443188275941946e-02,-5.906380638376644218e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.952734907910635975e-02,4.807409994931758646e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.953522487140093092e-02,6.626235472365783329e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.954765374260671040e-02,1.279768845722162253e-04
2.385629702098245986e+01,1.125973378091928367e+01,1.971238027005065355e-02,-1.503228322476934378e-04
2.427230762164249711e+01,1.200737873301155645e+01,1.991275114086895129e-02,-2.355821847412798049e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.014898613526333593e-02,-3.851016818660112431e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.039023178353037077e-02,-4.765306185332453129e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.060191624435443389e-02,-5.010866216367651548e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.116866267399625592e-02,-1.426566524236029141e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.105425114842858492e-02,-9.348497512495607901e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.109212360261712021e-02,-1.027211274014330203e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.112926691050059577e-02,-1.122090798067035050e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.101180993633799260e-02,-8.458600586509022051e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.096589550968007420e-02,-7.603968900311382966e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.117729898827205859e-02,-1.220683499276116728e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.091787425326564406e-02,-6.786590736951391518e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.121318050821830933e-02,-1.321237343411336539e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.086898175171396710e-02,-6.007105448036274093e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.903844578419871050e-02,1.217909352300681558e-03
2.226069679983410765e+01,5.190573420381708658e+00,1.914694389272537933e-02,6.739744383760419913e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.930559979473622442e-02,5.474028015202604290e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.917397610146002324e-02,7.527151122723425110e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.943208703216995487e-02,3.598958399801011499e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.956374706924701376e-02,1.897287850451610770e-04
2.386650053175002739e+01,1.075463897757472687e+01,1.970657484525774675e-02,-8.955344676142402657e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.989826284123743377e-02,-1.764716325065654999e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.012347741357949429e-02,-3.213144267495319866e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.010278970885794395e-02,-2.600874019113480528e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.035575493184691581e-02,-4.092514321357000693e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.082196532342835832e-02,-5.269471860729275144e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.127941149068596910e-02,-1.524713939726624230e-03
2.099999999998674127e+01,0.000000000000000000e+00,1.861720706069765890e-02,1.620185586593968175e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.875126178183948722e-02,1.533901899821029811e-03
2.149982062365842239e+01,8.650521846096950185e-01,1.888193154032700993e-02,1.447314119524988757e-03
2.174835402821244656e+01,1.293075692485952999e+00,1.900819961058078378e-02,1.361346875100388027e-03
2.228436272573721055e+01,4.192216401927686853e+00,1.920096336495572681e-02,8.337638241325055722e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.922729353955278039e-02,9.171948795354961659e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.925015467124528354e-02,1.002195567755907388e-03
2.200306652963379150e+01,1.699027400043563674e+00,1.913407129558299113e-02,1.279274313336401479e-03
2.231589582453848664e+01,2.699700681374752165e+00,1.927056221842633060e-02,1.088868783352828782e-03
2.228112263697887840e+01,2.151430515343922600e+00,1.926700626911578493e-02,1.188372328888817478e-03
2.268716630360560771e+01,5.448750720682303594e+00,1.933408228466358680e-02,6.220800283693997184e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.945861809525438121e-02,4.282472913453984711e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.948747789136579325e-02,4.986658455138032013e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.958395744570352176e-02,2.526168722817603266e-04
2.350849566334736096e+01,7.458105006278508142e+00,1.960800038190158717e-02,3.169658090130102819e-04
2.387774303766980211e+01,1.023155190081975441e+01,1.970607778909194696e-02,-2.741545713085086710e-05
2.389014644343796334e+01,9.718160689841930377e+00,1.971147540358400910e-02,3.325423581729079471e-05
2.390282627626405798e+01,9.211523923437489714e+00,1.972233245067922872e-02,9.328681872271793170e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.973738625310291969e-02,1.530905389140682236e-04
2.429159096949687324e+01,1.102290744964844293e+01,1.988867153291061854e-02,-1.180299107533242425e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.008526392500085272e-02,-2.011054228422702649e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.032551663925320773e-02,-3.451215105079684094e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.056617122865113390e-02,-4.330871861837257402e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.077672512902600452e-02,-4.572293087669039948e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.142984379716958432e-02,-1.368614667344362698e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.125526624748584961e-02,-8.822780349868451387e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.130063251688157910e-02,-9.738157784536322298e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.134060220466805005e-02,-1.068679841445324555e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.137392557865561843e-02,-1.166685679711270979e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.120558069072272026e-02,-7.943286187698078140e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.115288590097323326e-02,-7.101696802438909164e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.140707264179836714e-02,-1.267447837127127488e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.109866594537508286e-02,-6.299334677906065450e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.104486125553305803e-02,-5.539406875857175823e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.142321104634167112e-02,-1.454987578253368616e-03
2.269786679116530337e+01,4.950564387401186650e+00,1.936332881459147323e-02,6.990052164062946242e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.951803470928356599e-02,5.712940426907473900e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.939334277071113125e-02,7.784055835235805009e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.963546574250376112e-02,3.830791215392125959e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.975701089283407250e-02,2.137148609060972185e-04
2.430317007620992342e+01,1.050316255029933110e+01,1.988466654807635389e-02,-5.778747939420541803e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.007311417227774716e-02,-1.425985999564862577e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.029714304990120136e-02,-2.836673100677263568e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.027288607419790861e-02,-2.249936283967872072e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.052805733139335259e-02,-3.685856433735454612e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.099340013271573310e-02,-4.826007069522978842e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.156934050228012309e-02,-1.522692520799009139e-03
2.149999999998684785e+01,0.000000000000000000e+00,1.886961135926859892e-02,1.608642982171628938e-03
2.175003530924389139e+01,4.328798133537077319e-01,1.900467540352519108e-02,1.521611058480314962e-03
2.200026597204804091e+01,8.660022480826263802e-01,1.913605074125613453e-02,1.434070322123213049e-03
2.223805219727105253e+01,1.292054477826514614e+00,1.925679494958646570e-02,1.348079984623311344e-03
2.272288794782991772e+01,3.950850811802279594e+00,1.942303187281839427e-02,8.603281099193382190e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.945048823060976928e-02,9.445804147470367217e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.947477912941273162e-02,1.031028714280584789e-03
2.241962558992579346e+01,1.690136165942735857e+00,1.934509161062292551e-02,1.268943929617589311e-03
2.274710537628784124e+01,2.447019342734161995e+00,1.949378963611390209e-02,1.120899093541867899e-03
2.312397966767019852e+01,5.208613728930142628e+00,1.954970939736603783e-02,6.463015698140472422e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.966578207519556823e-02,4.512542409068606491e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.969838122220979662e-02,5.217251960441014269e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.978095764292482628e-02,2.757416667728558157e-04
2.394484531853120757e+01,7.218181986325046040e+00,1.980900252590067981e-02,3.395206323198231855e-04
2.431484441042727696e+01,9.979539227418651848e+00,1.988660289172583182e-02,2.288319066179797241e-06
2.432766604363270346e+01,9.472674754992302937e+00,1.989506588794858616e-02,6.036136881396042412e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.990874676067952084e-02,1.183442565530687509e-04
2.434979974299056948e+01,8.472249515494864269e+00,1.992721957136904185e-02,1.766759653345348813e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.006488361879414650e-02,-8.524860898986524427e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.025586738885011562e-02,-1.670311112425327572e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.049312216914419074e-02,-3.066721247555249420e-04
