x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.000037082900288965e+01,8.658180629479375057e-01,2.766758485494270545e-02,2.622029900560743278e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.783747540337230819e-02,2.454851944770766910e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.816908783102264890e-02,2.196522205003500084e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.830262059876584649e-02,1.341386345938584386e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.833434394831478229e-02,1.485438446888567984e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.836531315249670587e-02,1.632394045274455745e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.839398346044019056e-02,1.781815102166485519e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.842131681893378392e-02,1.933125891881159368e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.853059851101656316e-02,9.757673066031037970e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.875310136405994851e-02,6.338997836605318086e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.878386635436871316e-02,7.613235198294307504e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.898190515207202042e-02,3.145523086964069305e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.900480749039658843e-02,4.351877858739418422e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.922525002610311742e-02,-2.314923271834691456e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.922428992460057370e-02,-1.099029626277953119e-04
2.259083257743918693e+01,9.941657377088070291e+00,2.922966322185249072e-02,1.194867788899509673e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.924159315005534984e-02,1.296196271842051312e-04
2.297220396608631177e+01,1.172933114434830593e+01,2.951707726251690325e-02,-3.997489203359463504e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.982504811334081227e-02,-5.654440215656890293e-04
2.378238434430608805e+01,1.372893962540947399e+01,3.019773694854740662e-02,-8.564399927402807861e-04
2.419932949458930693e+01,1.448936707481853858e+01,3.056455934408490796e-02,-1.033250148963354769e-03
2.462592376783028669e+01,1.474876900879709751e+01,3.089540830860982440e-02,-1.081481762903049567e-03
2.475000844202870098e+01,1.956700191435599123e+01,3.142411131398804847e-02,-2.589519453893090409e-03
2.499741482179977936e+01,1.750272115259735273e+01,3.150931728909003859e-02,-1.878010680374422002e-03
2.499178713737818214e+01,1.798204521066671902e+01,3.154923701317611379e-02,-2.035940017828568888e-03
2.500862164184297853e+01,1.700366570055828674e+01,3.146365168966027553e-02,-1.717994819896543702e-03
2.501979891037169779e+01,1.650474236586922672e+01,3.141149024614414698e-02,-1.563013116433151564e-03
2.499346672093835764e+01,1.839732577665429147e+01,3.158308373574718331e-02,-2.176155518774062700e-03
2.503095895228590706e+01,1.600601317784517619e+01,3.135456337783951858e-02,-1.413365910356082595e-03
2.500159686287528871e+01,1.913286349157343835e+01,3.162652636736688200e-02,-2.429657122678061717e-03
2.504211235302260263e+01,1.550736934251418830e+01,3.129455802994120239e-02,-1.269223605827375341e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.809715215771604879e-02,2.337400798415174581e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.845797233207022353e-02,2.081636824797016699e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.856376775154325504e-02,1.111505562931160715e-03
2.180326953505871757e+01,6.427391384386089257e+00,2.881663310483903451e-02,8.912175050205908052e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.859784592341786322e-02,1.250114954614729582e-03
2.220947699509069651e+01,7.680084007179850403e+00,2.903225806915179716e-02,5.575053770926415323e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.925871254730502691e-02,2.469610646796418195e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.951165124591063199e-02,-2.852014709407045198e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.980891742948170442e-02,-4.494940390682373500e-04
2.379265949701102301e+01,1.323003526823383247e+01,3.015992671644031342e-02,-7.323838957394813651e-04
2.380363948019704878e+01,1.273244823932043879e+01,3.012679966117586677e-02,-6.125097070209053769e-04
2.420796310098072723e+01,1.398763062065270191e+01,3.051569304167861194e-02,-9.032525870357967137e-04
2.505310936837086189e+01,1.500867173200430926e+01,3.123301216852905973e-02,-1.130671445562967574e-03
2.521195605719194788e+01,1.873315027534948030e+01,3.178423999496517854e-02,-2.283147646886483743e-03
2.499999999999989342e+01,2.000000000000000000e+01,3.163103916347499711e-02,-2.736511400551104502e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.764724601783453278e-02,2.898829036848384923e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.784904778438736933e-02,2.750951551850957036e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.804446046307293439e-02,2.600279132961674702e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.824245168245156923e-02,2.455065686024908087e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.841207497843429089e-02,2.318582903650066689e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.863267138399468170e-02,1.391712526566493994e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.866713226971067188e-02,1.536497361217100668e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.870050017642107945e-02,1.684619583066584211e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.852147193330951611e-02,2.196037532439131489e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.873111206532322909e-02,1.834690853805665857e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.875984527907098423e-02,1.987603268417733899e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.885202413666967600e-02,1.024022540465332727e-03
2.222002010463526034e+01,7.182303609614177020e+00,2.906387990441714961e-02,6.818361197684298831e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.909867084130561207e-02,8.085601748583155952e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.928061605556089159e-02,3.644160224994139551e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.930779890417494621e-02,4.834271276177902824e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.950735717569787434e-02,-1.689885791846558992e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.950862308409988102e-02,-4.991481152041418523e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.951692310151023124e-02,6.640176156694678358e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.953219928247380680e-02,1.813713887095740995e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.979760279752646096e-02,-3.361775326268298517e-04
2.382163154322857679e+01,1.224051900357306977e+01,3.010364062743420624e-02,-4.971792616296794465e-04
2.421890475282192767e+01,1.348891743309629376e+01,3.047149652649339471e-02,-7.786097246891100299e-04
2.463618951309071292e+01,1.424889750283199419e+01,3.084082726242830252e-02,-9.503414135244045522e-04
2.506464123394430032e+01,1.451040130467610467e+01,3.117211459029678791e-02,-9.978324710040998007e-04
2.525991315972252238e+01,1.956017061307798599e+01,3.185378624376743878e-02,-2.573629224943459280e-03
2.543516889651841240e+01,1.726276841517960037e+01,3.182942142010017350e-02,-1.781738803493314142e-03
2.542407230685090269e+01,1.776182968765900227e+01,3.187787111033672793e-02,-1.945406540854178069e-03
2.542537001446380174e+01,1.831470235990871487e+01,3.193155230268231864e-02,-2.131475090589353590e-03
2.544636207849698195e+01,1.676383018882077636e+01,3.177346464796622361e-02,-1.623204321138582576e-03
2.545738986938638249e+01,1.626500920563792008e+01,3.171147977496179687e-02,-1.470129826497453950e-03
2.546834420703962110e+01,1.576632255334371102e+01,3.164533488776618414e-02,-1.322780603337459166e-03
2.546585359748038968e+01,1.912692270607708167e+01,3.201646549227312594e-02,-2.414062977519039910e-03
2.547946189632244085e+01,1.526774197242538023e+01,3.157698666755739958e-02,-1.181319810830091990e-03
2.147384666962094713e+01,2.231337830194074279e+00,2.878522583691661349e-02,2.127408518448010988e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.888910493301985807e-02,1.159886224858288619e-03
2.223999440287651908e+01,6.187212980477188928e+00,2.913615825876567089e-02,9.381887678096186836e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.892701837422605171e-02,1.298890398485564234e-03
2.264609577019822240e+01,7.440227647883313367e+00,2.933985317535736659e-02,6.044592575746483582e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.955323653271015732e-02,2.963362982936953711e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.979051793866303866e-02,-2.238823157091105289e-04
2.383808099742275743e+01,1.175098771526926456e+01,3.008530860622904771e-02,-3.854727730286377227e-04
2.423341439452025980e+01,1.299278079146881026e+01,3.043385634521655891e-02,-6.588112732955610186e-04
2.424400803540707727e+01,1.249474008282181359e+01,3.039845559117863166e-02,-5.426884505684759132e-04
2.464922806108209841e+01,1.375041699494664194e+01,3.079064347896212986e-02,-8.245643164736717740e-04
2.549054901605097712e+01,1.476924548505673940e+01,3.150804891355050985e-02,-1.045847363797620857e-03
2.558127549624438757e+01,1.874375911300342423e+01,3.209304659084089711e-02,-2.275670444946965160e-03
2.549999999999989342e+01,2.000000000000000000e+01,3.205890412614819523e-02,-2.726989186523711816e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.802850425577357862e-02,2.882066755423291597e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.823166991772102161e-02,2.733075690304794404e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.843116550447155957e-02,2.584158081535034828e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.862614646219081849e-02,2.436560263194520373e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.880297463106021652e-02,2.275360569678400516e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.896569655359132120e-02,1.441366674998961804e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.900349266656837219e-02,1.587273305482724776e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.903840136137067138e-02,1.735924382401761749e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.906906804797403099e-02,1.886828254318143050e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.908821786610143317e-02,2.034443632729831131e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.917599156635950625e-02,1.071020135994233888e-03
2.265656444925340196e+01,6.942597973554866186e+00,2.937616307343335689e-02,7.278981175529805224e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.941573312588563818e-02,8.541987929425599434e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.957966966415334284e-02,4.119616402160787951e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.961172783324217753e-02,5.295283155496333279e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.978703221790559783e-02,-1.090964229014001379e-04
2.345312704997841280e+01,9.960280085576147968e+00,2.979136067402105709e-02,7.103942773639505552e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.980349119417749146e-02,1.189216021977540060e-04
2.347737470206922694e+01,8.951955256366293412e+00,2.982279267573595058e-02,2.311437574720719699e-04
2.385629702098245986e+01,1.125973378091928367e+01,3.007440028889702202e-02,-2.757693685933587787e-04
2.427230762164249711e+01,1.200737873301155645e+01,3.038128479798758372e-02,-4.319755247990765610e-04
2.466309754325889969e+01,1.325515644533426851e+01,3.074501117671953401e-02,-7.043889092847786760e-04
2.508028145184820801e+01,1.401360869852202740e+01,3.111598844270136582e-02,-8.707259457384789944e-04
2.550175085207683168e+01,1.427095834630782178e+01,3.144037787821436086e-02,-9.163713938544727159e-04
2.580968411116271000e+01,1.952619586480280844e+01,3.232431364574790689e-02,-2.549922320761747064e-03
2.587287348898136230e+01,1.702284674344225834e+01,3.214322961648134747e-02,-1.687365127647989099e-03
2.586179944150480736e+01,1.752187085040005954e+01,3.220288066327871290e-02,-1.849870061167597666e-03
2.586054229666453352e+01,1.801910644847255583e+01,3.226120710252884660e-02,-2.016526527620640143e-03
2.588388032816578743e+01,1.652405131517804904e+01,3.207642665580345137e-02,-1.530454575945194634e-03
2.589468703383428760e+01,1.602522138802586582e+01,3.200418646435571057e-02,-1.379377980043714792e-03
2.589028121159959994e+01,1.852280225023495319e+01,3.233609232582426718e-02,-2.189491528083491872e-03
2.590555293251709656e+01,1.552665038382811069e+01,3.192864363691279989e-02,-1.234460537194755417e-03
2.591291660048621281e+01,1.902121797344689824e+01,3.239198107072120691e-02,-2.365683197770610154e-03
2.591660019813380700e+01,1.502810065944300888e+01,3.185173634624275524e-02,-1.095792970756894304e-03
2.182316609019525799e+01,2.064425450024507391e+00,2.905679939024466071e-02,2.164391115620117097e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.921728882705074831e-02,1.207258905157032559e-03
2.267674491567247230e+01,5.946956609395024351e+00,2.945828399469690301e-02,9.838502607400930172e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.925971466396884782e-02,1.346986871050648163e-03
2.308258114245754200e+01,7.200284572746335598e+00,2.964893801181212735e-02,6.495274723877803719e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.984789267361811702e-02,3.432874452291937448e-04
2.386650053175002739e+01,1.075463897757472687e+01,3.006506326641033081e-02,-1.650566387123352050e-04
2.428155974779158299e+01,1.151839475879062569e+01,3.035831733535873656e-02,-3.243459426924350983e-04
2.467734365856522061e+01,1.276134163457664883e+01,3.070463961122170057e-02,-5.890274868647309278e-04
2.469393102463121181e+01,1.226859250931932444e+01,3.067179734369525346e-02,-4.778701264278377935e-04
2.509327192123601691e+01,1.351919005065677659e+01,3.106158191872229746e-02,-7.496521914425703041e-04
2.593059512116265353e+01,1.453243473743806469e+01,3.177772079721404713e-02,-9.640739903869179539e-04
2.599999999999989342e+01,2.000000000000000000e+01,3.249438322410688057e-02,-2.721923927917010815e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.841240989120719443e-02,2.864801908933305077e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.861788800389812940e-02,2.715049069363983936e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.881802878109266178e-02,2.564741855007153341e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.901126076545317359e-02,2.415452020775730319e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.930207662657403206e-02,1.490488447849912636e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.934341350419879951e-02,1.637895157407457834e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.937938135068636492e-02,1.787762411996676173e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.920378314783101184e-02,2.272932836154296487e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.941152723394019342e-02,1.940306122682094016e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.940693870127066706e-02,2.114911824775507574e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.950296492786461458e-02,1.116992914244637489e-03
2.309294246954164720e+01,6.702566495702022564e+00,2.969049345124228842e-02,7.723920371500203651e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.973572351039334427e-02,8.986274254219731895e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.987947346812767566e-02,4.572807625173282630e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.991708463204168986e-02,5.736489117686759207e-04
2.387774303766980211e+01,1.023155190081975441e+01,3.006404807954213276e-02,-5.169756450045189959e-05
2.389014644343796334e+01,9.718160689841930377e+00,3.007227143625474178e-02,5.904375511765506067e-05
2.390282627626405798e+01,9.211523923437489714e+00,3.008908469053735504e-02,1.685912526797296509e-04
2.391373198654400767e+01,8.711930298257607674e+00,3.011252885610646302e-02,2.776011838269173255e-04
2.429159096949687324e+01,1.102290744964844293e+01,3.034303994134474047e-02,-2.176599879232388591e-04
