x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.593363132667310111e+00,1.065895133566456110e+01,1.541969354403794658e-02,-6.966596936779495531e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.543172327148104733e-02,-1.626732341064798877e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.543840850640520491e-02,3.644709211509627024e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.544237475221963210e-02,8.888385565311297505e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.563112554719117697e-02,-2.561381139296879422e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.585537250308502802e-02,-3.895620387166011411e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.586150098562689667e-02,-3.362678578612236921e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.607916173633432491e-02,-5.230420080654354020e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.608546351277115663e-02,-4.695229247692662587e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.660586121820722613e-02,-1.019291923150716754e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.629099054169811170e-02,-7.642333818034499800e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.629810921868752455e-02,-7.102227169752091743e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.630491774374893607e-02,-6.563887861125505341e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.631034432248982743e-02,-6.027207413966892153e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.651935767467604954e-02,-8.444143583090612777e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.675503262349655950e-02,-8.755994790016249484e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.476717005453022369e-02,4.919454080791204427e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.499793387365591125e-02,4.102406087761989689e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.455984471570602456e-02,7.904259232491728411e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.477314973274739679e-02,5.457525390865186317e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.477885847917343766e-02,5.996100458776680792e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.432983992915169529e-02,8.717802155881838660e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.412207451367213443e-02,9.464563797771229775e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.521698951351887000e-02,2.219614851497369646e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.544787173427782968e-02,1.412870651738826254e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.563728759488560577e-02,-2.030010732204899095e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.586761445997650344e-02,-2.830913290378375214e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.564485947639636387e-02,-1.501186871015108078e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.609177394095616387e-02,-4.161420591405072034e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.631560041951814546e-02,-5.492392320918847506e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.674585666402210807e-02,-9.708795507131599833e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.652672011676265679e-02,-7.901731120381348715e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.688985617296216019e-02,-9.248598682046711228e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.674116358120606579e-02,-1.064741106604751410e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.500383064406662567e-02,4.638754501378070604e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.522290792195539477e-02,2.752629000334308896e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.522880101799743008e-02,3.286393042192753498e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.523465313397933882e-02,3.820990464837356452e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.478435915976552412e-02,6.535864772780559983e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.478984000392888527e-02,7.076533450040887021e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.479577967363506809e-02,7.622168886066470542e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.456537226176238264e-02,8.450584001722582714e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.437133656519667436e-02,9.302669421210681307e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.426665673618822579e-02,9.824336559963494763e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.413125251820127742e-02,1.029127972839743782e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.399309416770960074e-02,1.075322239450123658e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.545370868220511187e-02,1.940675724942903880e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.565462481840121378e-02,-9.695035902683762279e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.566641521556320568e-02,-4.373559041315119709e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.567467441844910131e-02,9.045391878770697714e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.568072123311071292e-02,6.137234965408577662e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.568509568098438306e-02,1.137417742559284619e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.587373947908967201e-02,-2.300242120190366642e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.609797276756339685e-02,-3.628932632452148348e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.610406625547805559e-02,-3.097826794182087962e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.632179594107267470e-02,-4.957501424232006087e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.632809529742361085e-02,-4.424080225611456431e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.688146545094940804e-02,-1.016256164934123320e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.653406050556045087e-02,-7.361623376817075237e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.654120581088322495e-02,-6.822249393838359559e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.654705700592578807e-02,-6.284972962617635991e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.655271425414455572e-02,-5.750002680017204156e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.676162899112020044e-02,-8.169960491770049795e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.701652984272566949e-02,-8.852386064561681587e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.500978575879227672e-02,5.176239129696916415e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.524051731230631132e-02,4.356390511642472987e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.480312926772132942e-02,8.189905084783097138e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.501562733446619273e-02,5.714404622313115937e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.502110131114075230e-02,6.253412612036965456e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.455612271165741822e-02,8.931095030385162274e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.545961556752846813e-02,2.472510653476277893e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.569037162189899220e-02,1.661817054927591829e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.587990166341795087e-02,-1.770540146544722184e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.611014756431560641e-02,-2.567996131468268687e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.588825071222315158e-02,-1.240996342124364661e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.633434144427926143e-02,-3.892186425681471145e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.655819893144643007e-02,-5.216498145600678401e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.702182802917884957e-02,-9.675867636859730638e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.676985152867796133e-02,-7.619104879114066723e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.699800452189238059e-02,-8.411692813551653039e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.719043827372786215e-02,-9.212299739407064838e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.701649368397488427e-02,-1.061511228574147465e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.524644474916054052e-02,4.892989304814087097e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.546555422375725866e-02,3.005133252004503638e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.547137487446993004e-02,3.538451681634025123e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.547721785430151292e-02,4.072694106443712969e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.502650553853520504e-02,6.793420150139873291e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.503211839365440304e-02,7.334256100730274751e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.503642808593331180e-02,7.871881091895682747e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.481413926075343321e-02,8.806596098673823972e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.468181729660473882e-02,9.366300312536847894e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.454187383994769156e-02,9.827982593601043617e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.440463508074667047e-02,1.029515367101068021e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.426767176780091920e-02,1.076082420665121567e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.569627198004690596e-02,2.192199975106095839e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.589856572431195755e-02,-7.127017611530704416e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.591057328270903404e-02,-1.805105562343179148e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.591661271894610763e-02,3.414172354017128261e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.592179454485157311e-02,8.633137738045358481e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.592659952661450509e-02,1.385992161933682128e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.611625873050480731e-02,-2.039309862902603267e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.634041883121797531e-02,-3.361777389323955274e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.634650522498692221e-02,-2.832880980706432156e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.656442185819526416e-02,-4.683363776377851614e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.657059874008965164e-02,-4.152056032067647363e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.715725963921407166e-02,-1.012774223032404750e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.677719467644708806e-02,-7.077221264744831602e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.678407651230311159e-02,-6.539924885316318647e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.678946788662906073e-02,-6.004642647874879318e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.679462956800572074e-02,-5.471850233796626264e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.700536513344029152e-02,-7.872156162757591204e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.723070261984872842e-02,-8.667188892275312813e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.525232447052308690e-02,5.430520367088205848e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.548313350804322863e-02,4.608160183013455878e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.504421520841051248e-02,8.416722186321795411e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.525791333780729744e-02,5.968629815945104052e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.526329485233820192e-02,6.507839204310559645e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.570219655987551907e-02,2.723298145323798866e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.593279349980396276e-02,1.912550095340455477e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.612241203952609683e-02,-1.511589957186587347e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.635255646410182367e-02,-2.305363294673740268e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.612862443129543105e-02,-9.846368642188804829e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.657666270238238732e-02,-3.622462498185432265e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.680080431017362541e-02,-4.939037132253798696e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.725224688074064247e-02,-9.699515375808128023e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.701314788884358137e-02,-7.330094465295530944e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.724008663144715667e-02,-8.121887445359089828e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.746412419024973364e-02,-8.914059176920384161e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.729199104457245992e-02,-1.057815760077854316e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.548902034488968717e-02,5.144701155114186257e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.570807366029060986e-02,3.255193741349463022e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.571391585245229469e-02,3.788010801668259845e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.571981153449361623e-02,4.322017769517335858e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.526846661247902373e-02,7.047634526163390088e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.527326354188448566e-02,7.585600982610859284e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.527230009446729937e-02,8.112602896927490186e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.510531532369546737e-02,8.905561383003710767e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.495530966150585873e-02,9.363930175835564551e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.481711270598977219e-02,9.827698697699159026e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.467956586189555872e-02,1.029685389121708181e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.454226792881850583e-02,1.076453856416138529e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.593879024419003060e-02,2.441468657509053629e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.614495987512519146e-02,-4.533718801031234565e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.615362647223179265e-02,7.009533597056229626e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.615761679454834690e-02,5.912057819611135385e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.616296711017069579e-02,1.111205504531635665e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.616925967768860148e-02,1.633220894750390376e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.635910566624488791e-02,-1.778638171729701072e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.658279715497695470e-02,-3.094525915661919648e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.658880265287259251e-02,-2.568276105287084802e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.680691074187508002e-02,-4.408202778043845559e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.681301244882579468e-02,-3.879395858668350399e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.744692312646663190e-02,-1.003549836480919100e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.702032248668191791e-02,-6.791285501622401806e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.746109536175003557e-02,-9.448513654250242488e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.702615712440971873e-02,-6.255278069895992389e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.703185827238759900e-02,-5.722197631990437895e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.703720290472708621e-02,-5.191048219737281729e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.724897510035203196e-02,-7.578585315285565546e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.747395610566792809e-02,-8.370184568408970630e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.549475484046024081e-02,5.682056493136015962e-04
