x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.472251708115582147e+01,1.127211326294291460e+01,2.999524206278492838e-02,-1.691076474456783610e-04
2.512058798799718318e+01,1.253079168471073856e+01,3.032758399897328080e-02,-3.367761841224323639e-04
2.513069026950513063e+01,1.203748499587083387e+01,3.029258912755435421e-02,-2.663959956482692885e-04
2.553434552632244703e+01,1.328931522062091730e+01,3.067025617469362753e-02,-4.379035180779318579e-04
2.636902383421571727e+01,1.429803581600863893e+01,3.136102096881054208e-02,-5.746100281962486424e-04
2.649999999999989342e+01,2.000000000000000000e+01,3.220039356697389221e-02,-1.885036873831930516e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.818473338087570598e-02,2.013270154744414061e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.838569749872121503e-02,1.901295664638960299e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.858133538245142408e-02,1.788701924013191445e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.876133764758900119e-02,1.678219054809316482e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.901337579648044507e-02,1.059228942515840714e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.905315087769177670e-02,1.165079841785626952e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.908826954120606600e-02,1.274006570343356364e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.889317974981490955e-02,1.576817246863939769e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.911562245961602305e-02,1.387554974584482171e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.920528373366245226e-02,7.898698821052561447e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.938170154220032942e-02,5.470500655396324120e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.942904675656885308e-02,6.337064582915925490e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.955661784646245599e-02,3.315412076560753617e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.959741456296467038e-02,4.088764973945068957e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.971712472634792379e-02,2.941961543383909107e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.972962067715888626e-02,7.213289848651249217e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.974965486910649548e-02,1.412988164678951795e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.977661098107924065e-02,2.110574966036176932e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.998349131288425423e-02,-1.008879500719727659e-04
2.514660103882592779e+01,1.153245369522490371e+01,3.026819091070414441e-02,-1.972687965066655645e-04
2.554458005052733682e+01,1.279326281566916101e+01,3.061974564272681304e-02,-3.630636205495883892e-04
2.595929554846598819e+01,1.354854138201329938e+01,3.097696697644634900e-02,-4.645732070375282064e-04
2.638370590633240909e+01,1.380117994721141983e+01,3.128898575068883581e-02,-4.912990570226766739e-04
2.672207890482272319e+01,1.953862993919259594e+01,3.238211833509886672e-02,-1.759494995244373361e-03
2.669310639488743675e+01,1.903849466775609045e+01,3.232723940694781639e-02,-1.625274333694949830e-03
2.673715025771063836e+01,1.704229197481804903e+01,3.211087572459516565e-02,-1.123343642871035874e-03
2.674813500803588084e+01,1.654347862279317027e+01,3.203356778026624635e-02,-1.009014803523607161e-03
2.672604934537530141e+01,1.754106299128108049e+01,3.218070979068775317e-02,-1.242482082834796796e-03
2.671501652859158327e+01,1.804006874617974532e+01,3.224150244349061750e-02,-1.366113987780222163e-03
2.670404053308666903e+01,1.853920849621358258e+01,3.229112092268140999e-02,-1.493785574216913679e-03
2.675889075628788305e+01,1.604506081935554818e+01,3.195072958796820600e-02,-8.999212151532142876e-04
2.676945810989167285e+01,1.554661513408633056e+01,3.186426782172813166e-02,-7.962469207045027838e-04
2.677991499572284084e+01,1.504798249453868841e+01,3.177616452652788637e-02,-6.981973528032854029e-04
2.679289382986989665e+01,1.455095109488606298e+01,3.169049624632366835e-02,-6.062073719796452114e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.915228195546517784e-02,1.505459745108186746e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.925278654796433994e-02,8.863456940106976233e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.947875670202401363e-02,7.238185212265251444e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.930009575887881565e-02,9.863256275400990140e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.964348286517738684e-02,4.890908908152979051e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.981109022410020903e-02,2.827068090315289716e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.997854487055936004e-02,-3.252495175127954912e-05
2.516279631689751284e+01,1.102518399657734349e+01,3.025277337421007975e-02,-1.303688938523194548e-04
2.555579725736191676e+01,1.229588049419430007e+01,3.057654102776424798e-02,-2.920451324347419380e-04
2.556704399279784923e+01,1.179855788278808326e+01,3.054144686122351945e-02,-2.245649080120260422e-04
2.596981575228009120e+01,1.305157359283984420e+01,3.091713157078785496e-02,-3.884666010622251828e-04
2.680578203316561314e+01,1.405618958169878852e+01,3.160746699716620450e-02,-5.204633938886124621e-04
2.699999999999989342e+01,2.000000000000000000e+01,3.263917267944617395e-02,-1.889185926190651340e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.856347892150885165e-02,1.995878849214179854e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.876597435206916867e-02,1.882791493658079887e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.896220573335291440e-02,1.769524783640822555e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.916510669958104207e-02,1.636735274544362127e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.934669102723241538e-02,1.090227848535907373e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.938959043173994257e-02,1.197708672578886484e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.942657981218361682e-02,1.308551523232930969e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.946017228488098313e-02,1.422300013762728627e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.953008527963124630e-02,8.175525073532332460e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.969356310583566930e-02,5.725909142034593452e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.974674319695754660e-02,6.596754060708322079e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.985229263443439987e-02,3.566991559402825861e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.989981082754385178e-02,4.335333861614059639e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.998447766961214248e-02,3.408389612451788507e-05
2.476336608024905672e+01,9.234211188271867599e+00,3.000197675719834534e-02,1.009209959702910654e-04
2.477522272167791328e+01,8.731153161017635611e+00,3.002763869921836262e-02,1.681871178634826533e-04
2.478579833827942025e+01,8.232449695011142765e+00,3.006091475689253931e-02,2.365535687081763057e-04
2.517162085254938120e+01,1.050705505895066771e+01,3.024240548737206630e-02,-6.392765002797931877e-05
2.558548506250635768e+01,1.129227592144550130e+01,3.051923111120037266e-02,-1.587834779832795172e-04
2.598082669956357904e+01,1.255414601854073453e+01,3.086435350111401549e-02,-3.168746630703093547e-04
2.639452802312158752e+01,1.330839068838294637e+01,3.121988055702764123e-02,-4.141152255635595315e-04
2.681740435714897330e+01,1.356064804339774099e+01,3.152770061281419400e-02,-4.404341023159189937e-04
2.707401829589443309e+01,1.921425605672860115e+01,3.266690323984951932e-02,-1.673200174680148722e-03
2.719320421010076672e+01,1.876291191451827700e+01,3.272717417169877796e-02,-1.552162098959999426e-03
2.716367674231307916e+01,1.730135099985520952e+01,3.249060310719882605e-02,-1.179903265757429676e-03
2.717484352778698309e+01,1.680285976373398071e+01,3.240833016323604876e-02,-1.061629079860383195e-03
2.718583862729423828e+01,1.630440488702121726e+01,3.231920431197991134e-02,-9.484452157815409816e-04
2.715260084383096739e+01,1.780012576493471244e+01,3.256426360359461480e-02,-1.303037094237142124e-03
2.714069432886992672e+01,1.829071050438750490e+01,3.262566283542396584e-02,-1.428299384656422444e-03
2.719689358335116225e+01,1.580620916068835413e+01,3.222546142254610613e-02,-8.407144910677593740e-04
2.720651785801756262e+01,1.530821217453953409e+01,3.212804720509647438e-02,-7.387491829646698066e-04
2.721655305824712912e+01,1.480815711770029708e+01,3.202990338859796476e-02,-6.423809484619685903e-04
2.722907568518093768e+01,1.431049475728209330e+01,3.193540487777856568e-02,-5.525692608894530950e-04
2.726131615676138864e+01,1.957836989231004310e+01,3.285558906885173436e-02,-1.775190405192095212e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.948871750644659756e-02,1.538395524154033455e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.958231066045666560e-02,9.150281575386979291e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.980231524637230039e-02,7.505654771261675894e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.963374418256244786e-02,1.016313945130909108e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.995237383543418452e-02,5.137388182039241214e-04
2.479633884048156744e+01,7.733749253308525695e+00,3.010212571183575742e-02,3.072258461786270592e-04
2.517617861341719276e+01,1.000132878134134273e+01,3.023996964063816600e-02,-4.387954878136585248e-08
2.559570479702109935e+01,1.077941080693835474e+01,3.050227803369241070e-02,-9.468730106844920678e-05
2.599199480953618036e+01,1.205697391620332937e+01,3.081991426614233073e-02,-2.494467776468889506e-04
2.600440115585080036e+01,1.155857197787788415e+01,3.078559186773181106e-02,-1.853859180049261869e-04
2.640574830239074089e+01,1.281206726934268403e+01,3.115703811295122277e-02,-3.414871281042940643e-04
2.724258858624578039e+01,1.381582783140678217e+01,3.184562688038200529e-02,-4.694531027095100520e-04
2.749999999999989342e+01,2.000000000000000000e+01,3.308764323214401226e-02,-1.899588476868521248e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.894594026601714915e-02,1.978447498270075305e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.914990905938389179e-02,1.864668483339538413e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.934653957224718154e-02,1.751956816746111324e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.968265961335512029e-02,1.121811351021215035e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.972878477206201270e-02,1.230898862496521487e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.977018409690068007e-02,1.343623914343368333e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.956146146132384092e-02,1.640604275337300419e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.979311906507936883e-02,1.454326179184796050e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.985895494962195404e-02,8.453801875562411139e-04
2.440258288516457696e+01,5.982304037734889945e+00,3.000930128982386841e-02,5.977010277812000449e-04
2.441280243036759146e+01,5.484569665762921709e+00,3.006893493455931043e-02,6.855657512010079327e-04
2.480680956539036686e+01,7.236267365815569619e+00,3.015040152543379051e-02,3.806004763991767078e-04
2.481741991149291948e+01,6.738693591266605054e+00,3.020506707562526857e-02,4.573554787430494906e-04
2.518640037571145029e+01,9.502826711318187236e+00,3.025107475153394551e-02,6.287541369036439164e-05
2.519921947236022675e+01,8.995186813833171868e+00,3.027406911252924007e-02,1.275706707845105379e-04
2.521102644365868173e+01,8.491668415874862319e+00,3.030623271770231317e-02,1.932009009459196821e-04
2.522180532538561692e+01,7.992227250973968466e+00,3.034680313573366248e-02,2.604922636920505886e-04
2.560539677857848773e+01,1.026474047093545217e+01,3.049609971239774023e-02,-3.191270188448265874e-05
2.601957345471173966e+01,1.105440478793802406e+01,3.076311809514130011e-02,-1.234838526045599209e-04
2.641685419822807290e+01,1.231514547344691657e+01,3.110226093150096974e-02,-2.735109829724543845e-04
2.683041415566015075e+01,1.306737998647327714e+01,3.145534340662586859e-02,-3.663317999643068328e-04
2.725397050016864853e+01,1.332273367520778073e+01,3.176032799575298493e-02,-3.927538949139830590e-04
2.750038581289985018e+01,1.915287386986600637e+01,3.303281202010825701e-02,-1.661894501212654845e-03
2.750155808910685806e+01,1.842921343055032679e+01,3.294796686989970302e-02,-1.466841394592656054e-03
2.759001104676679716e+01,1.756021160992135322e+01,3.288001660496300826e-02,-1.243430840483572726e-03
2.760116274249786272e+01,1.706172658739732384e+01,3.279294842331310217e-02,-1.121134284896052906e-03
2.761243581741710074e+01,1.656354964062607493e+01,3.269790832746976433e-02,-1.003703287698349406e-03
2.762353851106836089e+01,1.606558172044153210e+01,3.259673924102414466e-02,-8.915346205688936144e-04
2.756859671662939348e+01,1.803396452617004186e+01,3.294405674989422939e-02,-1.363750956248800357e-03
2.763497434574460954e+01,1.556800630731970969e+01,3.249193080679826234e-02,-7.850650555515880074e-04
2.764211236782163894e+01,1.506630109672578399e+01,3.238129176777911761e-02,-6.838326806701591201e-04
2.765271903383060703e+01,1.456839643146037844e+01,3.227438870916091856e-02,-5.896585351618096812e-04
2.766429864768345226e+01,1.407203081119066823e+01,3.217105920198697067e-02,-5.022750960199136435e-04
2.775189285507512693e+01,1.956904514789296456e+01,3.329242958856862278e-02,-1.784835776754292204e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.976734227647056391e-02,1.549404813915373135e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.991571459305476105e-02,9.442246720856023586e-04
2.442321462956809341e+01,4.986879926175243227e+00,3.013054938082320930e-02,7.775755773675256102e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.996988110047131906e-02,1.047241906406928434e-03
2.482831514389580008e+01,6.240610708840509169e+00,3.026523482984149957e-02,5.379726055770480938e-04
2.523230514157427251e+01,7.494036865807924386e+00,3.039553243286177708e-02,3.304422528142225376e-04
2.561167486418460726e+01,9.763550875386910022e+00,3.049956859165359538e-02,2.868505259241424654e-05
2.602935631688316676e+01,1.053280460578314504e+01,3.074876883832936697e-02,-6.173087273295872974e-05
2.642797908970985787e+01,1.181838852867398515e+01,3.105722368022685587e-02,-2.097503375331251775e-04
2.643978891315467195e+01,1.132060679788605917e+01,3.102351591078445631e-02,-1.493751579545806612e-04
2.684142960047738313e+01,1.257270196673130158e+01,3.138948556757851366e-02,-2.973917482340759748e-04
2.767742652295390116e+01,1.357893539327750254e+01,3.207420951456288472e-02,-4.219812974534677109e-04
2.771660804012744705e+01,1.876129610774536971e+01,3.317736521619510381e-02,-1.559239265761625188e-03
2.799999999999989342e+01,2.000000000000000000e+01,3.354536506360079884e-02,-1.918481446246382170e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.933259218295596396e-02,1.961229378049873188e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.953788544848225464e-02,1.846174874715421745e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.973485577564047994e-02,1.732601666173829488e-03
2.403058930589376274e+01,3.233400065352951103e+00,3.002363792760886010e-02,1.154340476245538892e-03
2.404519102594748858e+01,2.731137454382496443e+00,3.007495461350727026e-02,1.265781658135910681e-03
2.405455234993620195e+01,2.234933796345975665e+00,3.011640360037447575e-02,1.379657977532250087e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.992298822087026411e-02,1.625920970472387447e-03
2.402040390498933675e+01,1.696180765131403589e+00,3.011922762030548942e-02,1.508666109550042518e-03
2.443371818737379897e+01,4.489034859549093426e+00,3.019282163857284554e-02,8.738828680948784039e-04
2.483884925265884647e+01,5.742180013830726182e+00,3.032928955390279402e-02,6.227959683895935468e-04
2.484920843294968051e+01,5.244600320319091402e+00,3.039594266797129504e-02,7.118429404034378122e-04
2.524277821335140004e+01,6.996775827148848492e+00,3.045166224545270070e-02,4.036518656537283205e-04
2.525328299831794965e+01,6.499599738579633801e+00,3.051421556871801444e-02,4.807217437634506022e-04
