x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.469393102463121181e+01,1.226859250931932444e+01,2.365711961122917914e-02,-2.348057114936161248e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.395152211201889356e-02,-3.708409360897666211e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.449606298040488475e-02,-4.782124196550527817e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.501781809234515999e-02,-1.441806436755353575e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.190102680857563405e-02,1.554381487002049443e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.205802519443278084e-02,1.469020817433915830e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.221119178218451326e-02,1.383373414953382877e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.235935632617185378e-02,1.298392707227305140e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.258945470370116518e-02,7.847839247317501014e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.261938012185088151e-02,8.649785121305957145e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.264528716361630806e-02,9.469650974549918008e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.250715184027592131e-02,1.217254192401433406e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.266837626569252750e-02,1.030810776443851330e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.266339666760995575e-02,1.127534848089732254e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.274823697139409170e-02,5.808355536315682474e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.289714874522977284e-02,3.964107271406566409e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.293002148882260921e-02,4.624692189881910993e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.304680185686670130e-02,2.318694300006257083e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.307424918797383942e-02,2.913268934346334134e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.319223392912909618e-02,-2.460679832685801102e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.319858139660256266e-02,3.053494832330868393e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.321112345854201009e-02,8.512347086403233983e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.322839927025054096e-02,1.396105350314602708e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.340686394426588074e-02,-1.064824636007984175e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.363743072413465249e-02,-1.810428329533389448e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.391740860582332664e-02,-3.115121144309307769e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.419813993351391593e-02,-3.915772630727894048e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.444478802088154504e-02,-4.128491101372796851e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.519442145509197262e-02,-1.289211191426308358e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.499599791195697071e-02,-8.166939466152569466e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.504752963858115564e-02,-9.051723345990672978e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.509289960305943409e-02,-9.971481191438941877e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.513064870978807056e-02,-1.092411928044877654e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.493953635875090571e-02,-7.319988471553295906e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.487964239650261936e-02,-6.513125478580185281e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.516843827847406456e-02,-1.190546261479318675e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.481801556528271877e-02,-5.747879905710851162e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.475688595472613079e-02,-5.027514783161877217e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.518626479390770681e-02,-1.373541074392647249e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.278149679481062187e-02,6.539798207069858317e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.296480651239795126e-02,5.309267384908225628e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.281563662012075361e-02,7.297858747954485839e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.310557435297566284e-02,3.527029735397640346e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.325085433783968814e-02,1.950234718116973021e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.340250762653709599e-02,-5.192670076886969426e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.362387654583672503e-02,-1.280223481385485765e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.388534022849502642e-02,-2.551099437689744831e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.385792528135290136e-02,-2.016720942167126275e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.415494935517513778e-02,-3.317914715474278497e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.469846432226763949e-02,-4.355970009585475016e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.535721728630755886e-02,-1.439606094902656439e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.219649179369404673e-02,1.540862795444617557e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.235468918161751667e-02,1.454744559323137287e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.250870798720374516e-02,1.368157598111474464e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.265043970994625594e-02,1.283205428700123297e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.284940333820446867e-02,8.083070228189814842e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.288058532168520467e-02,8.893652558684982980e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.290810930394273151e-02,9.728232805923032371e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.275427856554454800e-02,1.205270548990955816e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.292952089405669511e-02,1.059868700916877758e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.300084582652596119e-02,6.019646533095981229e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.314012746855814706e-02,4.163154114183760393e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.317726094169831469e-02,4.824174148927188807e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.327820766781581174e-02,2.519599339075851677e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.331021306038567886e-02,3.107990918008776671e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.340490959466973511e-02,2.366875927889847258e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.341473867097866590e-02,5.483696291428423231e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.343047507731714149e-02,1.072991101628812354e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.345163430379540101e-02,1.602366063822417707e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.361468872503679969e-02,-7.630625424656969078e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.383883190731471424e-02,-1.492420378477831810e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.411536380960431838e-02,-2.748845779383781232e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.439639059668666579e-02,-3.518969660530455899e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.464199595957274405e-02,-3.720904443866626644e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.550025411893150004e-02,-1.343286255929924565e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.545710801313035357e-02,-1.240277947194144432e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.528743829402282234e-02,-8.553122264285129830e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.522681058093771689e-02,-7.677131126007815092e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.534220373562228595e-02,-9.466393828257003810e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.538987729807529875e-02,-1.041447123123387820e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.542878598849026076e-02,-1.139384668251970482e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.516184541246069967e-02,-6.841740583575622306e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.509403883339355809e-02,-6.048404875581148013e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.502494469284893483e-02,-5.298757064446493791e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.495776945350174775e-02,-4.596151279440572821e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.295826262003435730e-02,1.150274116096831759e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.303809648160097881e-02,6.757183613915831739e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.321624639615287380e-02,5.512106197284043392e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.307519450955932208e-02,7.521998662847592578e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.334635114673557291e-02,3.718813753217666798e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.347869041219156905e-02,2.146451447136359472e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.361082957300462623e-02,-2.450876432123377213e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.382677815429342164e-02,-9.855369630186355573e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.408151007348583936e-02,-2.209553734328543833e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.405401630595923115e-02,-1.697821732606875304e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.434948725974889205e-02,-2.940013312958638498e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.489266590421737937e-02,-3.942032845665995391e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.570257499256751316e-02,-1.442895071866561992e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.249456866399128854e-02,1.527145885108312749e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.265398001960022487e-02,1.440179056644229870e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.280847283296659478e-02,1.353078698898703197e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.296825807540071526e-02,1.250989630889595651e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.311173194826231930e-02,8.317303908018195422e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.314536457807080810e-02,9.140459755087648524e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.317435216805601578e-02,9.989844200216713762e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.320067280344836197e-02,1.086186097074244962e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.325649938179794735e-02,6.228242464400179272e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.338563239602796731e-02,4.355225744831308071e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.342734181781686367e-02,5.019541141794775984e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.351101580096992549e-02,2.708787840991386492e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.354829494403451462e-02,3.293272443732391192e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.361550676257095915e-02,2.595149872856993638e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.362925895700010437e-02,7.658914903030158961e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.364940827976037829e-02,1.275720646510964654e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.367552295595076045e-02,1.794241003580031258e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.381867133693066352e-02,-4.825308391112244230e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.403663643880776454e-02,-1.199563720338070829e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.430812087733456861e-02,-2.396202109498941761e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.458781698475297900e-02,-3.133379070796670331e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.483012032944482278e-02,-3.332372104027234096e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.572443901929010249e-02,-1.277160158272728965e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.577195817831709132e-02,-1.184314388201094430e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.558623393116707390e-02,-8.987593163363684010e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.552169940074188598e-02,-8.081012144770105673e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.545178987670479107e-02,-7.213864233732566675e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.564401663812808374e-02,-9.931815422746595196e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.569218215545885156e-02,-1.089262634324112897e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.537826043826187788e-02,-6.388992658231466533e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.530184953845289811e-02,-5.608851848532649727e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.522487031949180794e-02,-4.872206812067179471e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.515075848698885425e-02,-4.186445139239165780e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.587291041637993644e-02,-1.355503490292316818e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.322303534467776848e-02,1.175221712760165290e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.329745527257610915e-02,6.973517930870887574e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.347092575999462291e-02,5.713494442110884529e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.333778736226995582e-02,7.748441349211369900e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.358952598632369640e-02,3.904003574901925618e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.370785795795604320e-02,2.330718273882397679e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.381677478578962323e-02,9.223614815707858116e-08
2.559570479702109935e+01,1.077941080693835474e+01,2.402336445724629829e-02,-7.146053192920447008e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.427329492039156586e-02,-1.884799181085416617e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.424640534399082406e-02,-1.399639222611002000e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.453855202468339589e-02,-2.581393526938453777e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.508035440882240216e-02,-3.552650194947371042e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.605555178393723775e-02,-1.451103496187214608e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.279557879214864566e-02,1.513407720049918812e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.295613934182843055e-02,1.425912727439499796e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.311096725010156755e-02,1.339236842011081461e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.337614110065877604e-02,8.556105110423429128e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.341230496582449166e-02,9.391723438021836075e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.344475723423723734e-02,1.025563498437807907e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.328020492034899372e-02,1.253584910870813966e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.346269562554292865e-02,1.110453126055132656e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.351534476505717439e-02,6.438011629644502546e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.363417856985336116e-02,4.543975810239048716e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.368095103994720049e-02,5.214356658507706766e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.374573278888347447e-02,2.888266280742266901e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.378861660805118780e-02,3.472129412337475267e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.382550787963286232e-02,4.770557972655519770e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.384356877607282654e-02,9.667702501248466042e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.386881649903837763e-02,1.463882717924038044e-04
