x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.746488455745108581e+00,1.013906273957692150e+01,1.435645982263610357e-02,-2.187801300397513763e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.436357657940455675e-02,5.681069901789710685e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.454600150458098748e-02,-4.575856445503023902e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.476353927816775186e-02,-6.565349841276871788e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.476951020693760205e-02,-5.773134285989600135e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.498092710542420040e-02,-8.553735156847510701e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.498674852093448244e-02,-7.761434286605449658e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.542897718552398503e-02,-1.514352027700603589e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.518624317481681411e-02,-1.213312134983628035e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.545748969048466731e-02,-1.375444351317438437e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.519322481950293076e-02,-1.133740284035319188e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.519952256016160116e-02,-1.054020103863228478e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.520556966156323166e-02,-9.745939001188575401e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.537598584305964987e-02,-1.315775057767154923e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.370874720326826189e-02,6.519572918016780820e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.393235482876002164e-02,5.316625067219517449e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.350856917158358567e-02,1.090339853904912990e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.371462412993804808e-02,7.313094520547920108e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.372059692062153370e-02,8.107499167793385739e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.328620170395259162e-02,1.210477872852611970e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.304917326608724497e-02,1.415489002866494612e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.414458007907453893e-02,2.531896703437593607e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.436707611724592076e-02,1.347143445347593357e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.455190950013212844e-02,-3.785109944184725673e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.477540358876372126e-02,-4.981838430466353470e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.455786597650043923e-02,-2.995097292810345907e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.499280849668622149e-02,-6.968492506696245250e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.521103944204326049e-02,-8.953067948165332373e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.556313853265001677e-02,-1.444444078536172597e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.540935773697581744e-02,-1.250272164761858642e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.561701072644545649e-02,-1.299831053621233745e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.555971062877666358e-02,-1.582242917627330438e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.393818174128560496e-02,6.109472702906014550e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.415019415834068740e-02,3.322533521836562261e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.415599294676612649e-02,4.113664320066216427e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.416183942003269511e-02,4.905398208894604789e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.372633342618883624e-02,8.901984123738448463e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.373178456259061160e-02,9.697788525031056763e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.373749057460547235e-02,1.049497983232729106e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.351475584742374905e-02,1.170022042325203617e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.329367392359223805e-02,1.292108679312301651e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.330507692351107912e-02,1.381658019411703383e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.303412616447637701e-02,1.504397427247910644e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.289647718356952411e-02,1.585715018746020272e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.437378793753732453e-02,2.123319091346467530e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.456391021189360965e-02,-2.205759856494227112e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.457137189015636665e-02,-1.417176989493309472e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.458445253461902215e-02,-6.279333683677234840e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.459403338416876382e-02,1.634064930576540047e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.459825006248036475e-02,9.433232441724796605e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.478130179427804454e-02,-4.191396041479007739e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.499885076340231466e-02,-6.176555443470491472e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.500477932139784865e-02,-5.385559313826087562e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.521611113457388594e-02,-8.160975242341902405e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.522199001291927277e-02,-7.368884204903415440e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.569503341725549117e-02,-1.512219563927480210e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.542160903406414318e-02,-1.173421412558133502e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.570367900433880179e-02,-1.374275242947243375e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.542834188734188913e-02,-1.093766612214752991e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.543494540700760323e-02,-1.014229432489105465e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.544052656147971644e-02,-9.348991867498174279e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.394403033191974478e-02,6.902989992470813432e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.416765208579752466e-02,5.697804994618545617e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.374354201292837634e-02,1.129276280995746441e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.394992250433923185e-02,7.697090659605424065e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.395578819347341633e-02,8.491612448474531545e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.352100390152733041e-02,1.249639083627761054e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.321729272511494753e-02,1.458009862582764025e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.437974436245171260e-02,2.911821323090738717e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.460193101217261043e-02,1.724105751738952853e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.478721887222503653e-02,-3.401744482875586578e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.501065930968646135e-02,-4.595545021593780291e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.479365816790958327e-02,-2.613157715582202284e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.522807823962946984e-02,-6.577309874770046047e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.544592041414693390e-02,-8.557197511319584006e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.583047273014529313e-02,-1.441998509664896982e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.564917097789950487e-02,-1.212415577332242667e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.585204080140693167e-02,-1.319299434058611225e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.596872270749977868e-02,-1.373898992462121299e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.582644311370706020e-02,-1.579862002038144196e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.417345407459103153e-02,6.490846792182974586e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.438553636008681365e-02,3.701971311268773750e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.439135032058136941e-02,4.493002072717488344e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.439712837191392883e-02,5.284631649919793468e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.396122386315009310e-02,9.286806923297359455e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.396650835432414368e-02,1.008284028450613093e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.397248774407354628e-02,1.088216725780481427e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.374955776201885506e-02,1.209115676374330432e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.353534006557739235e-02,1.330099292264521347e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.344005568642519209e-02,1.454785404448479371e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.330374636145604042e-02,1.520431466256269961e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.316263457880376478e-02,1.587075239917692775e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.460878326965262160e-02,2.503954560726573864e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.480195690059253957e-02,-1.826271974556419638e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.481144687002344980e-02,-1.038083137977134873e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.482310143462131288e-02,-2.452469787641530823e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.482958915192920425e-02,5.374916986176667762e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.483345549888745972e-02,1.316041736300751976e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.501654982234219837e-02,-3.806434352308827001e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.523410748483658081e-02,-5.786667616728051553e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.523997595651186560e-02,-4.997178128382281492e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.545125150386540171e-02,-7.766360982968073621e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.545727959079279054e-02,-6.975032079342787699e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.596214869193995911e-02,-1.509608640811879428e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.565688947787082300e-02,-1.133123706867342206e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.566375056883506992e-02,-1.053581334984384030e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.567029524900345749e-02,-9.742300489960657511e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.567548611579980614e-02,-8.950422712344636815e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.587834841701856597e-02,-1.252077012544495702e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.610687218188133069e-02,-1.299088659088048136e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.417928543596955020e-02,7.284402435283908244e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.440290760502916344e-02,6.076957957724096662e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.397857407146672892e-02,1.168445139570737723e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.418516027084146432e-02,8.078763084190222158e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.419076637876761846e-02,8.873212346585116405e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.375558124904824320e-02,1.288334036545391633e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.355408753387372413e-02,1.398445109438071132e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.461505235769817133e-02,3.289657689553884237e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.483881870767953318e-02,2.093914747624305559e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.502247158651762518e-02,-3.018187995640950303e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.524583465729170348e-02,-4.208758419180298922e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.502977118982504016e-02,-2.233289184419148744e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.546331466758951029e-02,-6.184936183386785611e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.568050211096026075e-02,-8.160470041586667667e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.609794486501618313e-02,-1.439151662512022081e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.588546486651232215e-02,-1.172271809650771678e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.623759936756132699e-02,-1.372264502194741730e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.609329455668808556e-02,-1.577079342024057407e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.440870232063025565e-02,6.869802651199938964e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.462085032871964126e-02,4.079715447782277654e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.462663153591362356e-02,4.870382702559504528e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.463237838815985639e-02,5.661711878908362149e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.419616114633032861e-02,9.668791816338944724e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.420152254574203084e-02,1.046512944477986365e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.420731121652986026e-02,1.126827334308165736e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.398393450534544252e-02,1.248786597067959086e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.379575904293257882e-02,1.374233352179054677e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.369419783926716441e-02,1.451045035051960015e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.356283036534505944e-02,1.519889639623489986e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.342877232093268869e-02,1.588044056086161150e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.484452392427420414e-02,2.877121998625636998e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.503920866160448656e-02,-1.443800259387490023e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.505062278045182778e-02,-6.533682368975035767e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.505862805264378441e-02,1.307651158366047929e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.506450361510292685e-02,9.081572165327955043e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.506877220253217443e-02,1.686060767128706934e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.525171344856201226e-02,-3.421352191883564060e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.546924363018327593e-02,-5.395998707558545548e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.547507487413934957e-02,-4.608366436824305485e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.568642183911272275e-02,-7.369569905099483502e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.569243917972125077e-02,-6.579971350914283956e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.622940737048938695e-02,-1.506580839004046995e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.589253969065183500e-02,-1.092745016488027741e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.589940833766765108e-02,-1.013254133545142717e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.590500739064083444e-02,-9.339878915549900459e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.591040736003580813e-02,-8.549745627213100772e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.611325064742543181e-02,-1.212880758250888457e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.636043122387583620e-02,-1.314722926034865265e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.441455304152040179e-02,7.663671548274644373e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.463814001364864212e-02,6.453617534621711302e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.421444674848951727e-02,1.210343332514421822e-03
