x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.634261808213270939e+00,9.166047255653133163e+00,1.686784284883793492e-02,2.486043137351331761e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.708097046305954644e-02,-7.185690692273865839e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.733421708360630142e-02,-1.092351377560002662e-03
1.038932881920349871e+01,1.317492612473170510e+01,1.734086719544351146e-02,-9.435411704902263181e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.758703000430798802e-02,-1.465821388720251481e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.759385507196318046e-02,-1.316876644436974731e-03
1.174999920946693877e+01,1.956699157465374839e+01,1.818156379736205960e-02,-2.844376704672907288e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.782667128609767559e-02,-2.136617462342253401e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.783454725456067730e-02,-1.987342261643115175e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.784202368664650901e-02,-1.838328121630201754e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.784790012962584119e-02,-1.689509289021975903e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.808420721566385975e-02,-2.361059943717995664e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.834990975109854899e-02,-2.450793044938687475e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.610828023618834579e-02,1.373435812982443625e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.636801897221569838e-02,1.146190419765779483e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.587554577455387028e-02,2.199804397089834621e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.611526370879470121e-02,1.522792477328013729e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.612191968140728668e-02,1.672071294809036358e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.561633270454790973e-02,2.424906783634310763e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.538200791519320557e-02,2.631719407258399125e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.661415961431362762e-02,6.209856286036691221e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.687413507422760514e-02,3.954571743628224035e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.708772947394526787e-02,-5.698411924584347900e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.734751839349265787e-02,-7.948391472242481845e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.709611317232011957e-02,-4.216825944988886405e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.760068359150509035e-02,-1.168050760209563606e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.785355406091100605e-02,-1.540938826163056529e-03
1.199997661798114024e+01,1.913399511120040586e+01,1.833952320995001564e-02,-2.713299385835122278e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.809242487544231170e-02,-2.211399005225353313e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.850192156990203979e-02,-2.589000121919557505e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.833396524373137951e-02,-2.971764481853780837e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.637491175744727051e-02,1.295409041032036896e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.662101891517151278e-02,7.699791114504475663e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.662787581922963234e-02,9.190169925569528992e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.663470466831371009e-02,1.068099987553860607e-03
8.442291073409570856e+00,3.905160167249649206e+00,1.612830829333670654e-02,1.821469019406879355e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.613462919447188407e-02,1.970924016066820383e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.614141384900610876e-02,2.121574298593357707e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.588176864479768843e-02,2.350403036683972307e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.566293095786259679e-02,2.585763305560602465e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.554473300655744884e-02,2.729871324489261016e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.539184489348499954e-02,2.859159884109511735e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.523577452964685296e-02,2.987223425809737085e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.688085220720770413e-02,5.432785388058595328e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.710700835951352305e-02,-2.726095616741559076e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.712023187666741539e-02,-1.233221166814809744e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.712952209771046591e-02,2.479637026587513783e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.713636790139886137e-02,1.716424938000385729e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.714137432807590414e-02,3.185708929238781828e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.735421031669139372e-02,-6.462437349762453504e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.760739095563975190e-02,-1.019332905178727076e-03
1.082759791742032007e+01,1.293518409237570665e+01,1.761399364929251699e-02,-8.707547730829553502e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.786024396249742685e-02,-1.392074687339865885e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.786703846862785702e-02,-1.243334501228893262e-03
1.224999105531789212e+01,1.956699839289191445e+01,1.849233398644826651e-02,-2.840697858417186826e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.810054926082165991e-02,-2.062174570240244732e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.810839833807360508e-02,-1.912918142697157906e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.811474264724775157e-02,-1.763965660252426668e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.812083230972739989e-02,-1.615367280890406569e-03
1.201880462852246723e+01,1.771579501676817614e+01,1.835726457823502744e-02,-2.289143711675139820e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.864470956742738869e-02,-2.482132355921566700e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.638186488402058189e-02,1.444727587979667159e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.664155606168297649e-02,1.217205317794155207e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.614972471933447465e-02,2.278163401281656057e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.638867466682549998e-02,1.594018605450416362e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.639504304803053245e-02,1.743330481366550536e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.587127154162717990e-02,2.482820263608303320e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.688768309783837684e-02,6.921039163923420117e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.714743961006354525e-02,4.656238759536608131e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.736097878699281033e-02,-4.977488295238225759e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.762060718090339984e-02,-7.223066998180631242e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.737025105513042775e-02,-3.491612668488602964e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.787377283334969091e-02,-1.094734727700482323e-03
1.164603129305427132e+01,1.495252857119463030e+01,1.812670098050100931e-02,-1.466875025365077306e-03
1.249991898309065874e+01,1.913396712037375735e+01,1.865067680332670175e-02,-2.709280312545160000e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.836638065999518857e-02,-2.137010209463849862e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.862375621729433009e-02,-2.360118187754486896e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.884081044804940958e-02,-2.584907067580280784e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.864444726712729400e-02,-2.967930065023873139e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.664847815145074905e-02,1.366430821673141928e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.689457878788512557e-02,8.409955221099642926e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.690136481322413592e-02,9.899027891171095165e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.690818947617391682e-02,1.138869842854516468e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.640129543809467835e-02,1.892717531427920256e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.640773446824896065e-02,2.042147759508039159e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.641264755365562031e-02,2.190530420109075560e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.616206741454568122e-02,2.448081295479888342e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.601278012457556937e-02,2.602357780178745847e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.585486427212093666e-02,2.729764240829565033e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.569990843959712112e-02,2.858794007877348952e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.554517098420277535e-02,2.987564767793085899e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.715424809638928585e-02,6.142449411213943668e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.738178295390372177e-02,-2.008194373072502291e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.739526726576550233e-02,-5.130776728227713136e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.740207921928532339e-02,9.535124446268492015e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.740797368111676041e-02,2.419850768268716143e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.741348975772111229e-02,3.887808385214999848e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.762728806382405852e-02,-5.739790279969352428e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.788032807741779182e-02,-9.462750329822462768e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.788691461394789628e-02,-7.979803447734207505e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.813338444705334465e-02,-1.318184758100499282e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.814000974669297689e-02,-1.169689891550835777e-03
1.274999999999985789e+01,1.956698729810779369e+01,1.880332730940882657e-02,-2.836532455880012675e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.837444292129643969e-02,-1.987102647390948714e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.838193294286805113e-02,-1.838190144055237537e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.838770231062165569e-02,-1.689514165015171699e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.839318169508911624e-02,-1.541206974101043577e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.863190920195990571e-02,-2.211161364790022524e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.888613379079647284e-02,-2.435396525036674989e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.665533651880926266e-02,1.515698030003460005e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.691510107370507859e-02,1.287965750923476468e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.642141780557752548e-02,2.340769042973527003e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.666184573598989901e-02,1.664907654571666593e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.666809100087945222e-02,1.814211475665605680e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.716111746061150384e-02,7.629239990189979389e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.742061354447727722e-02,5.365754199045385132e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.763405536339094498e-02,-4.257542064975987275e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.789349316709207965e-02,-6.498390905068686385e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.764093468167218445e-02,-2.776116791920057872e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.814651453967704858e-02,-1.021367315242609165e-03
1.208429421318793118e+01,1.471277815272243927e+01,1.839978004802613615e-02,-1.392574096353557450e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.891048297928235589e-02,-2.720600075178417846e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.864045870272663941e-02,-2.061266032655969475e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.889655460586573549e-02,-2.284943918573155690e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.914933680617582346e-02,-2.508834156745280968e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.895511221486703007e-02,-2.963564716733181614e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.692197516772509652e-02,1.437139667223019711e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.716796040037095461e-02,9.116545285683233567e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.717478376873792650e-02,1.060446453591493837e-03
1.013278943797212150e+01,5.938252727372293371e+00,1.718167778461174647e-02,1.209358674265987666e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.667405798319812962e-02,1.963481312102606773e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.667955116477369895e-02,2.112067811217179826e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.667848930252638709e-02,2.257456985770786313e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.649020658167660650e-02,2.475553721255561047e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.632101257103165878e-02,2.601586967710078652e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.616505752224730794e-02,2.729234615690017719e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.600975248835146206e-02,2.858498431688545702e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.585464542148520145e-02,2.987499011634579382e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.742755320394426613e-02,6.849005297163035955e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.765926213496519376e-02,-1.281711205853694924e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.766900409603728780e-02,1.914751216563824021e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.767353206222862377e-02,1.658103115247680449e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.767964230081503843e-02,3.121241414307767532e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.768686069080046067e-02,4.589301411687098857e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.790067089562321842e-02,-5.017222038550341089e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.815311797908019525e-02,-8.732195032914877525e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.815960443988906547e-02,-7.252735586743981047e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.840629161247807344e-02,-1.244148861942607175e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.841279867628595537e-02,-1.095950101893034207e-03
1.327414281286400666e+01,1.952040894390044912e+01,1.912996662613283133e-02,-2.817631047778697360e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.864826010617462795e-02,-1.911976953593910776e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.914598633810297643e-02,-2.656200846355984049e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.865450353907397232e-02,-1.763123917890905765e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.866056032400623468e-02,-1.614741146923438959e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.866618815233413164e-02,-1.466527939366442075e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.890634500285747269e-02,-2.134787200128226460e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.916025804059553334e-02,-2.358865032578019629e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.692866262910069572e-02,1.586315963834681588e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.718856993936603017e-02,1.358385846004451971e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.665467679585384136e-02,2.376760572988753997e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.693491587333627660e-02,1.735504825383538986e-03
