x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.675575642762760964e+01,6.606707117356105385e+00,3.324786878714604266e-02,2.230727165615025657e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.385811880747961744e-02,2.384065235608991834e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.675549704480986224e-02,-3.930338345789337502e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.559311785989992954e-02,-3.569066949064354961e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.465105789418334442e-02,-3.432434373677740059e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.629255493168591362e-02,-3.755321025527709553e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.443012982238012609e-02,2.557951415160144692e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.765372346994935032e-02,-4.355745978792605402e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.493791918726936452e-02,2.782961053113806350e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.887478128232833147e-02,-5.341484096179092977e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.852941355860472344e-02,-4.981787508211927944e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.811965257235373772e-02,-4.678434894048353991e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.556381100313611016e-02,3.481991199711462464e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.557934099596231359e-02,3.486467945784435616e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.563771714083249775e-02,3.496483155172758206e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.562270298939641811e-02,3.505602156578088192e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.510024246589012881e-02,2.916589333221290218e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.534123988886787859e-02,3.131919215581219045e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.553064371519341208e-02,3.313907889441900390e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.570276528474242844e-02,3.479016205398151318e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.508886524592674111e-02,2.846685323610066102e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.288114026725455497e-02,2.789038497607717378e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.737680098546022206e-02,-4.203286475608060402e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.807636566187126703e-02,-4.594368045895036619e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.371571668749088341e-02,2.671081104505347581e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.885763557481770880e-02,-5.170243376785113240e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.495280368511220759e-02,2.865716551441411988e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.901828128379326854e-02,-5.257400802580879107e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.884604511269497407e-02,-5.057521335790650212e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.851379551185269562e-02,-4.888458827240950259e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.849945834653998450e-02,-4.801255094146259297e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.587633019596244560e-02,3.634055614026425809e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.534929940319890551e-02,3.049856252521090938e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.544678698871919081e-02,3.084803191493924561e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.465489211995367858e-02,2.850526227389508626e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.706378941920953490e-02,-4.070783683249700434e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.651125464369582574e-02,-3.882522542474903769e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.564344404336073496e-02,-3.675039298478197623e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.800141479070582445e-02,-4.514303904580164138e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.786198251288301619e-02,-4.382372623844829791e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.555517824789101305e-02,3.198319302176761726e-03
4.049999999999990763e+01,2.000000000000000000e+01,3.912795142108450169e-02,-5.314002800770419553e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.884992094265769802e-02,-4.962518357408379766e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.847797527091054159e-02,-4.721264154562019623e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.599166538885163746e-02,3.733856988159945604e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.599649703736031853e-02,3.747857811816366572e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.602379445936525204e-02,3.764458221012007347e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.604821633272170534e-02,3.770560344518308037e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.559484584949580005e-02,3.262375312263323356e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.581096737188791540e-02,3.464134729929446536e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.598863592087992586e-02,3.639376453055666490e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.614695058825260349e-02,3.793269666275486760e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.563437943000032082e-02,3.221755660254318424e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.372126189107694377e-02,3.127514242522264065e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.775094913530991497e-02,-4.297179052950138127e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.825695989677013742e-02,-4.536965578834847683e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.840857811956686213e-02,-4.636778637241541039e-03
4.044179636072914263e+01,1.918881486981540974e+01,3.915768790132845983e-02,-5.168437695029098194e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.529873183996835168e-02,3.132971249730733508e-03
4.078121727642383121e+01,1.953526278764477553e+01,3.933764765777101463e-02,-5.192416546424716284e-03
4.039278906286624249e+01,1.875725378185781977e+01,3.914701355220673307e-02,-5.088628231921491982e-03
4.039330398095403751e+01,1.827507746510416808e+01,3.916712917592686527e-02,-4.992803238205303223e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.885583335357037371e-02,-4.873107129977093978e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.885600323333254086e-02,-4.792119779098176664e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.628232478403029676e-02,3.917404545747724988e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.585605780020305333e-02,3.403591424951026272e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.592391407538019638e-02,3.407975814014513934e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.464452209413690364e-02,3.153620821202732325e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.592653575258982629e-02,3.409323166413920098e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.752336473116923976e-02,-4.153057431507116426e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.669208971521990825e-02,-3.867426763010735954e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.829538730176681310e-02,-4.462013886487758985e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.540260968238097966e-02,3.315837890875133944e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.588236248137658541e-02,3.458506434301129862e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.938988551257639054e-02,-5.235849810727642890e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.918074621223868736e-02,-4.902401935443824639e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.882268058651544562e-02,-4.715309280013316347e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.640022539489440323e-02,3.992069768092404783e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.639673839057169791e-02,4.011985432136933906e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.642394630202318989e-02,4.032581764067132840e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.606604274923521508e-02,3.594471638450975372e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.627517386088941614e-02,3.795584337334057673e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.642499245346342979e-02,3.949872887570099987e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.655020698556366715e-02,4.077204566339255945e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.616097177751211728e-02,3.583761604715132981e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.622674053910682895e-02,3.610859462972509405e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.464657227015874308e-02,3.429962344760553380e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.830233620583937265e-02,-4.377080836049031427e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.878259648850687635e-02,-4.639356018255502874e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.873404264942496844e-02,-4.561899265715487276e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.941958494526347917e-02,-5.079748026234474911e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.641293232290641890e-02,3.721580101809952336e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.959376421682295893e-02,-5.117805880858362390e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.946582887362580505e-02,-4.980948113206070185e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.950709857754983872e-02,-4.882721682147747599e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.919061692401658997e-02,-4.817172949697170505e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.919304760890218037e-02,-4.737496527754595996e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.660972868610242598e-02,4.143643012966136650e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.634887925969187278e-02,3.746111788944404049e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.571357648751368602e-02,3.591255566647904608e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.774908551092490822e-02,-3.984636723326081056e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.843926976481091412e-02,-4.237655619004761405e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.877462839572552722e-02,-4.476137259347693319e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.966581260051033758e-02,-5.038306821974339496e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.606838126228147090e-02,3.622808186894455138e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.656382586234900589e-02,3.825291130377547061e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.965756170530779917e-02,-5.106602847578880361e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.951084500205846034e-02,-4.807486073872680246e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.918881766841890435e-02,-4.662190604138153650e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.678657826504393852e-02,4.249423051236508528e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.678012133382733279e-02,4.271705827370661339e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.683710392132352740e-02,4.312025125321961722e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.650979530805706363e-02,3.904582965948112053e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.672196876484325884e-02,4.108662618178301855e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.684444138022865273e-02,4.242868317505470166e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.693697938918429763e-02,4.354320907525401248e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.666966128578632439e-02,3.917894630876631208e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.679460454075734327e-02,3.940827716656599561e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.562506707231897357e-02,3.676474002314163939e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.883395528809167885e-02,-4.376494983034402014e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.918808976893230905e-02,-4.587213632995462177e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.924564529326408230e-02,-4.503589580509805707e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.974084547077750412e-02,-4.935851221939812662e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.991118539740601961e-02,-4.952312717322595800e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.659358563720357949e-02,3.886135753852538316e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.980342331294142028e-02,-4.832908379279374743e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.982542747241286235e-02,-4.748474650794472923e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.952183298956865598e-02,-4.711932180852896300e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.954517025590552348e-02,-4.634310047819786317e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.681662292654411944e-02,4.059617922842500073e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.698765998316002473e-02,4.077610474758678293e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.660910446370777699e-02,3.907946965800604237e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.886253656542169171e-02,-4.023911381799813794e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.935023501987548050e-02,-4.245725105686421960e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.931878235454951132e-02,-4.402045592834778059e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.998662270002827784e-02,-4.861756988045211683e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.715658363152118254e-02,4.126794627280435529e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.704188484247170760e-02,4.064239192612555118e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.994927284001526663e-02,-4.936731539334275783e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.982531196675213186e-02,-4.665045518131672592e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.959166799495483086e-02,-4.554933222163805306e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.714863937405166183e-02,4.497885827135541560e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.713824002745660241e-02,4.514832368092342070e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.714724994743729553e-02,4.514286079159456934e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.694035441286574323e-02,4.194760589010876166e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.712346447365726110e-02,4.375333251083007163e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.723323941894359640e-02,4.501299524416677023e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.714357331818532448e-02,4.212933426091767207e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.734551415966614468e-02,4.240964825676035201e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.667301431494109781e-02,3.871845370895785499e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.968081224790127176e-02,-4.470832573864803004e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.979514366816488957e-02,-4.381789711748836601e-03
4.167718821840225729e+01,1.854443011316337220e+01,4.009588156500632633e-02,-4.743161255827816475e-03
4.196655049922888736e+01,1.924487889870187729e+01,4.015900174332443645e-02,-4.789269182753816065e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.722563860785298162e-02,4.124273159218325505e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.755602826302564812e-02,4.272277203548738300e-03
4.225961035769058327e+01,1.955442103241973228e+01,4.027105002033243980e-02,-4.739469201029401085e-03
4.162986406242728776e+01,1.805489968513052901e+01,4.013756270152076672e-02,-4.650886932304146119e-03
4.156563951625582831e+01,1.756657513580747931e+01,4.015726982037774728e-02,-4.567227252907277678e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.986654192143741088e-02,-4.574237560470159961e-03
