x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.291071289520490950e+01,1.421214881642492145e+01,2.288874202455363702e-02,-5.083332109160953799e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.316140147800104312e-02,-6.012885066320061570e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.341498680997757334e-02,-6.245430649575881097e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.360876673429243219e-02,-1.356767629574319803e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.379971573138332103e-02,-1.053830881728930495e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.378796508770642318e-02,-9.694168316196289173e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.376422271866933736e-02,-8.845988791926146563e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.377782625687156065e-02,-1.127825313013725017e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.373635908853442833e-02,-8.026792356483971073e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.377181428085868575e-02,-1.271885426214599581e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.370551368825430522e-02,-7.238453518910374467e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.122103243537575359e-02,1.173480305750450314e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.144925491540485007e-02,1.036815773139512873e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.157171020329029867e-02,5.213306758236440882e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.177675874367274514e-02,4.058438900976218803e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.159160148637821394e-02,5.937702562802471074e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.195976171786712464e-02,2.320391758113494931e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.215274725316639104e-02,7.097548849364908612e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.236199294835261239e-02,-2.052733759751065553e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.259507008309571616e-02,-2.905742101544976316e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.286682319857493220e-02,-4.411241054121982168e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.284589556012361911e-02,-3.761389510923446745e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.313509494815212467e-02,-5.309322593855672970e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.367239489693015453e-02,-6.482233773462916550e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.391936531051480630e-02,-1.185068369038810637e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.375852047186244667e-02,-1.431620881066363515e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.077470647684772145e-02,1.561925851541546943e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.092831493803598564e-02,1.481484876123204944e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.107952103671984975e-02,1.400608023427232394e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.124308804710154860e-02,1.249782484912846485e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.146190168641162743e-02,1.119702876616605024e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.161199013941474123e-02,6.678453898652605449e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.163270300928614095e-02,7.436107151748858014e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.165308538358076337e-02,8.211483161335068025e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.167256243376242467e-02,9.004916507539726354e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.168997324681414332e-02,9.812805877218811011e-04
2.093982801450181341e+01,6.409657513261294959e+00,2.179655730238397662e-02,4.747979544546112674e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.197804852793305494e-02,2.967422287970574303e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.199765939336070092e-02,3.623581354167673880e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.216478859572147686e-02,1.325378740595972780e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.217897443608074851e-02,1.941117012926512416e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.236233379300543722e-02,-1.456080403073954752e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.236139328383354025e-02,-8.483384914884308404e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.236387818017007006e-02,-2.270872319925615709e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.237033129443662810e-02,3.779381782818412339e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.258754548880046592e-02,-2.300173318166684651e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.282784245517737245e-02,-3.135080222181786799e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.310977641538378147e-02,-4.633608939337400287e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.338458537699715165e-02,-5.533102769440678302e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.363796555049100384e-02,-5.758358291050544872e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.392322722134217899e-02,-1.344367625424382163e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.406054623081045618e-02,-1.000984930252154072e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.407091691235073438e-02,-1.095226369177133450e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.403529577724317079e-02,-9.142590815966352129e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.400505540221515785e-02,-8.305254567439759004e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.397100561155245807e-02,-7.499627859478137345e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.407718181289552825e-02,-1.256253338904458026e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.393421990000582644e-02,-6.727391549366077035e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.123095563595009741e-02,1.334459479757568387e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.148086545843740092e-02,1.202236220376349521e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.170445836960925232e-02,1.063884504369705256e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.181771679342783821e-02,5.454104560043422211e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.201882336476736896e-02,4.293840455486869407e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.183993647624619949e-02,6.177849124723208121e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.219602315911226378e-02,2.565777879188231429e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.238127965861086421e-02,9.786880668893653491e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.258335182474723035e-02,-1.712128601930932009e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.281305068547698559e-02,-2.536935658183791685e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.308374762943723665e-02,-3.980487436761328494e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.306165022987315127e-02,-3.356814843275991310e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.335446412265269542e-02,-4.850734374609197929e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.389574424881625928e-02,-5.989363478010393789e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.422354133921725966e-02,-1.169164361223035522e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.407537121781685649e-02,-1.420553750769479968e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.106271999610201048e-02,1.550273079889698822e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.121642162151732638e-02,1.469063920095389688e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.136811834438408914e-02,1.387361981598336617e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.149849757831862399e-02,1.294923721741660918e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.175331517597393904e-02,1.151618000709143550e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.186250037838320323e-02,6.919544410320096822e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.188538812796650065e-02,7.680505274761847403e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.190771380301262741e-02,8.460717455224487857e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.192833382903273953e-02,9.257881816204753663e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.194803110968243307e-02,1.006855661458448421e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.204130499078177374e-02,4.980428396621308131e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.221595249722668752e-02,3.201952000052249534e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.223830672734301156e-02,3.851545182279505347e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.239485509266050944e-02,1.576429541801389195e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.241162400353061482e-02,2.180204776228321297e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.258303423211472510e-02,-1.134679109177432838e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.258276963861916703e-02,-5.331052884197380295e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.258707447691914866e-02,6.854492326180037366e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.259609202161650537e-02,6.493882617039356596e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.280694449683344158e-02,-1.955595741992790691e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.304244867066343808e-02,-2.759122592733041172e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.332452665144754342e-02,-4.193529184179921624e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.360297038442698420e-02,-5.065475437625977613e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.385602773457464257e-02,-5.284457491617208314e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.423930453712024036e-02,-1.332445613914879463e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.431105290945060823e-02,-9.458836155483229353e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.433950655717518827e-02,-1.030903771077967650e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.427865289272270605e-02,-8.601619133915056796e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.424152057333865684e-02,-7.776586235847869708e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.436368407930763688e-02,-1.106702782261972202e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.420091745226701438e-02,-6.985769201275972848e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.439491485823354691e-02,-1.244167921203871447e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.415806150637669555e-02,-6.230414217814903358e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.169756202196496120e-02,1.228667001637145841e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.197500126428757888e-02,1.086597685983289830e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.206528515064124646e-02,5.685615465379531119e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.226203349024895653e-02,4.517660609601013171e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.208988709376170576e-02,6.409926931875422566e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.243164200495245328e-02,2.795161173048018297e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.260878427628361734e-02,1.229437548879370773e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.280375492225360581e-02,-1.389507994162265372e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.303156631397586945e-02,-2.184339375409100330e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.329774370000145187e-02,-3.568287682809233698e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.327433408314733693e-02,-2.970100427215438630e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.356814471547551137e-02,-4.402508943804143960e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.411406158357143684e-02,-5.511216867484936954e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.451652315113799288e-02,-1.163598920004425353e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.439716562084839890e-02,-1.411144089412961870e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.135231903127790890e-02,1.538025635913403688e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.150663350040077013e-02,1.455720871449625977e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.165629001765542738e-02,1.371926408649321505e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.180809925459170628e-02,1.291093096710156695e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.193847265027543125e-02,1.215331684315934697e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.211502168921708825e-02,7.154080421768734899e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.213987095190838097e-02,7.919258177587982497e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.216391617873317635e-02,8.706250611091571022e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.202279983955738457e-02,1.147834344009917478e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.218593643751825759e-02,9.507611072044362460e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.220664406656346762e-02,1.032769138190702809e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.228763777925280715e-02,5.202888440920493390e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.245464350850395405e-02,3.423658816448559364e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.247988472648819111e-02,4.068246055590223260e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.262485922098626812e-02,1.811837019280727846e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.264471294354222786e-02,2.404587712337492346e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.280112237580102924e-02,-8.181981801672707935e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.280245384010889595e-02,-2.347278524658241310e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.280885777476766504e-02,3.344748729145102567e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.282026586595177486e-02,8.974570832345972980e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.302409680454315516e-02,-1.626888497521046442e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.325833212415137977e-02,-2.399715035380902491e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.353674106339912614e-02,-3.773516237857894059e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.381708063680465504e-02,-4.613585293281378908e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.407052619571676405e-02,-4.828898145173858483e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.456781061234317165e-02,-1.321268726228738829e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.455750123906160973e-02,-8.921938907886294923e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.459201171095721714e-02,-9.801282540349927266e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.463062103752211227e-02,-1.080511624288703993e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.451752756800718372e-02,-8.075128392835428676e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.447316312744270486e-02,-7.263080068079044455e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.442576789980686197e-02,-6.487615199249306686e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.469307311243835665e-02,-1.233647474011168683e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.437676573448217462e-02,-5.749921459392356039e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.222498197770070988e-02,1.108013398073113675e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.231443713333605347e-02,5.908356604251264283e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.250702920027144310e-02,4.732036860192606067e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.234180980669150940e-02,6.634718780575049645e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.266805297708738773e-02,3.010804037353812380e-04
