x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.160923656876572352e+01,1.443193743436830445e+01,2.543728784458937006e-02,-1.226541450459460577e-03
2.162088472664282790e+01,1.393310573988351919e+01,2.541862300755969029e-02,-1.079698398177453712e-03
2.202431965685072868e+01,1.518999240517342386e+01,2.574542699318301334e-02,-1.436931207132755624e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.636284983970839033e-02,-1.713848903060754018e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.644286941414406011e-02,-2.552053905132117568e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.621171667263591867e-02,-3.018807144822715973e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.280909233593136215e-02,3.160242400548564541e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.298365426258163965e-02,3.011363864330408001e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.313216389766024200e-02,2.864960186264169182e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.324986991263701397e-02,2.742275128198413438e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.344970662625830288e-02,2.355014756600115784e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.345742217837833155e-02,2.519379303650027841e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.371993285640927249e-02,2.094242367572569669e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.390332812660359713e-02,1.213510235671876438e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.392306021490579401e-02,1.366339637178178761e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.394283789909427626e-02,1.520991878476102808e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.396265664308915716e-02,1.677530707553295461e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.398159628978017988e-02,1.835994792549172855e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.413067322572068005e-02,8.277050749923562691e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.435452015045898658e-02,4.562118209847095093e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.437244321721148896e-02,5.993656283410183543e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.458910341560105808e-02,9.849472552059739894e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.459874014424268465e-02,2.374657830577685746e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.483622673531730302e-02,-5.316783232218915810e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.483635445741026043e-02,-3.949421931779115071e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.484003793327545576e-02,-2.591767074627888859e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.484225597069162836e-02,-1.168330574398819094e-04
2.121420195882984672e+01,1.267403110351183848e+01,2.511065465558623075e-02,-7.327890180969066436e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.539994519576314891e-02,-9.353214629860562030e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.572271454792563958e-02,-1.286333373756947448e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.643841058240598701e-02,-2.727656283533735296e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.603795131617303929e-02,-1.496981024194354729e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.633378975706349157e-02,-1.556779880108029746e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.671574553244129152e-02,-2.105789820915777467e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.673365463948949514e-02,-2.276405373963098777e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.669306997238422505e-02,-1.938671054301654420e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.674535067810713401e-02,-2.450110270928416122e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.666516502387181881e-02,-1.775686141763530013e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.639752804271188608e-02,-2.883085444799286454e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.346973982671379799e-02,2.667962900158460209e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.373235571910026209e-02,2.256909584660436036e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.399868868381014111e-02,1.996263270441377483e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.414956402476163208e-02,9.746857277438538769e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.439129219755272610e-02,7.429018352828490939e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.416914426006501471e-02,1.123310166281648150e-03
2.045653095785561959e+01,8.645949553662061859e+00,2.461124405665145523e-02,3.771391610378043162e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.484792864585316438e-02,2.567165706600211091e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.510051484410090461e-02,-5.947887021954279549e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.538330400656926486e-02,-7.939426695001724869e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.570033002054584667e-02,-1.139046639099506502e-03
2.205795431427196718e+01,1.369302519590425327e+01,2.567854538926052019e-02,-9.947734047842987561e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.601122801354585276e-02,-1.345368988797372538e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.663333591277631390e-02,-1.616857652522063265e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.673932544539893777e-02,-2.624473846147506659e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.656742173762758480e-02,-3.001911968300111002e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.314102423321540147e-02,3.148925708841386097e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.331668503011892837e-02,2.999112506877294870e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.347912587349427344e-02,2.831988223956860996e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.374244752922391455e-02,2.420927080233956866e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.374965452405013860e-02,2.586126834863684484e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.401365270019343440e-02,2.158183840522447799e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.419036091481178985e-02,1.274104659016478619e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.421207731507895103e-02,1.426968943004009111e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.423391441572276400e-02,1.581810004833567908e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.425539886702998693e-02,1.738836275143662092e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.427547486133687857e-02,1.897965500284373329e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.441172145353988701e-02,8.876651818708223771e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.462895975230732643e-02,5.177627600831653061e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.464881738200423375e-02,6.593193695981625210e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.485640935032076143e-02,1.625338197714104192e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.486768509845559486e-02,3.002359432503549268e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.509976650220918648e-02,-4.586266673390742015e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.510062614614542650e-02,-3.245985207984999183e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.510152702843629693e-02,-1.878152838966112739e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.510521967383923247e-02,-4.693545248422560873e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.536890022215762194e-02,-6.557203425682559244e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.565772509341776933e-02,-8.533959165160790242e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.598490407949751238e-02,-1.197317557694330429e-03
2.323108451597317270e+01,1.949616424870701081e+01,2.674287444261073607e-02,-2.814832765578506590e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.630325214709987314e-02,-1.403878033424692598e-03
2.331511172502855089e+01,1.546816362445534132e+01,2.659931077896571933e-02,-1.462117726920719989e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.702431022038918190e-02,-2.174059128261738791e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.700003051444027288e-02,-2.004484435791608482e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.703983884286314740e-02,-2.339564943252274171e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.697010998318374181e-02,-1.838904839837506760e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.708742271170428914e-02,-2.520019886863500685e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.693664322623614757e-02,-1.677575526066959685e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.370859663166107606e-02,2.719803132464641490e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.402630862921464536e-02,2.321679834950936619e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.429336124933943394e-02,2.058930488399922116e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.443281032190180654e-02,1.034151676904044399e-03
2.049358214564426817e+01,7.146887089558346950e+00,2.467071278923579219e-02,8.019776807820744270e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.445501487476526778e-02,1.182590506899124311e-03
2.089370736949938134e+01,8.405129348337604611e+00,2.488320260524188796e-02,4.381415569062472649e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.511251595913755255e-02,9.034572320389317769e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.536267787464745876e-02,-5.205371883667836040e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.563952140527824691e-02,-7.148587177968821187e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.595921376104311229e-02,-1.052809299753111692e-03
2.249472840369360682e+01,1.345285798957143086e+01,2.593432600902933344e-02,-9.113024224753256755e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.627271947199291344e-02,-1.254788728869057944e-03
2.374132748897350353e+01,1.572717494531050342e+01,2.689954529079474285e-02,-1.520796913461914656e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.700078346373802410e-02,-2.691070093387044459e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.692696392476503706e-02,-2.986866299682778073e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.347419180275208891e-02,3.136814014567876341e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.365099803718772459e-02,2.986029647675463028e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.383259611240713671e-02,2.835344793637679939e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.403495676538254175e-02,2.486093630604142238e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.401052513762554769e-02,2.676856052936752665e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.430879206527386885e-02,2.221736681402145842e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.447872307860295485e-02,1.333451988464040908e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.450261612381282247e-02,1.486462035249564795e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.452668835742223205e-02,1.641786296600398001e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.454979384315101459e-02,1.799429092376607191e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.457113652767977524e-02,1.959327467412354772e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.469344831973195944e-02,9.461290691845660426e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.490410490916961095e-02,5.774518415385605005e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.492691812478116040e-02,7.178957801146648937e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.512132881660767217e-02,2.253083233424083953e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.513735732446492621e-02,3.611927130911921405e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.536083737432985249e-02,-3.882474111995462399e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.536066637855824077e-02,-2.560364758897395207e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.536141059361929351e-02,-1.180897335340361253e-04
2.172817524025032299e+01,9.922917829933723510e+00,2.536685137966484052e-02,2.030796933527668547e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.562495053773107545e-02,-5.805794634413781680e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.591143302488923758e-02,-7.730180977163288343e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.624252969351294207e-02,-1.109563683346198029e-03
2.332590430737243992e+01,1.496999681960725503e+01,2.656432050775326542e-02,-1.311801269739658153e-03
2.375230752730448813e+01,1.522893452602982833e+01,2.686023996420567814e-02,-1.368682957018753713e-03
2.374999999999985789e+01,1.956698729810778303e+01,2.711646020917064456e-02,-2.822160449215654898e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.733154866594615304e-02,-2.237808938026898762e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.731433231423010047e-02,-2.071718543998281488e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.728246939525285839e-02,-1.903462725265352411e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.730865219471140248e-02,-2.381718890585774948e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.724538871033600415e-02,-1.739597733973995142e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.730531599640631524e-02,-2.662098938986583695e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.720455097744932382e-02,-1.580393573178198296e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.432631803978061238e-02,2.381494916871722267e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.458976392683289922e-02,2.121093308698552508e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.471706988229506116e-02,1.092160264197976436e-03
2.093054812787725893e+01,6.906993877606467436e+00,2.495085477121663717e-02,8.593990074836424520e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.474250465363241405e-02,1.240713452309091282e-03
2.133409902739796848e+01,8.162024991054590117e+00,2.515719148729734719e-02,4.976870567488514072e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.537664448218448707e-02,1.537289926671846739e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.562010233180319480e-02,-4.488064145249288125e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.589177335025809670e-02,-6.384837797373591178e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.621326430879084360e-02,-9.679579841728398791e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.618541070870273810e-02,-8.294569572667149062e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.652935812533198726e-02,-1.165506068133054718e-03
2.417852598458617308e+01,1.548795675245138526e+01,2.716090608290044894e-02,-1.426016120467781586e-03
2.426187730480408078e+01,1.871607825154040938e+01,2.747569640649459924e-02,-2.497436152329001423e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.729170438293719927e-02,-2.972147503177605555e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.380877125332942282e-02,3.123959846375934553e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.398797733339296315e-02,2.972269969461301207e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.416407063416862663e-02,2.819753525090952419e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.435324092508738339e-02,2.531241665274312682e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.460627815264561369e-02,2.284272839507473472e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.476863066135425590e-02,1.391623110413792944e-03
2.054409995460780181e+01,4.655517933311697831e+00,2.479519279305674243e-02,1.544968175992545052e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.482137202987827126e-02,1.700888886910628065e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.484643891424398454e-02,1.859449218848691337e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.486896515265924618e-02,2.019935951638279509e-03
