x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.143570527157724115e+01,5.715313220796984339e+00,2.068598892389435576e-02,1.007308362900572818e-03
1.144603507417759047e+01,5.215802444165722029e+00,2.069368689472272926e-02,1.125409664666853198e-03
1.063302747934362102e+01,2.705886418182963382e+00,2.011907046136677743e-02,1.726850764234414077e-03
1.068823126927880907e+01,2.174483049265164780e+00,2.015692178536447957e-02,1.853189946351810596e-03
1.049996929340363039e+01,1.726245317220467257e+00,2.002325404330341022e-02,1.960978667833939999e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.984668413305047327e-02,2.065274579508446628e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.966939320923878284e-02,2.168418243512937760e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.949258861488466915e-02,2.271979905009241518e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.931613550166122809e-02,2.375573052377978438e-03
1.184274933608471869e+01,6.972742697946843649e+00,2.097141209994972041e-02,7.088318230578979223e-04
1.222225556412781344e+01,9.716084158443722529e+00,2.123571828485690954e-02,6.666662079532694352e-05
1.222962388814328705e+01,9.221238114543730546e+00,2.124110657380723702e-02,1.818687569173389881e-04
1.223931346624303274e+01,8.726926478301983536e+00,2.124830777101216484e-02,2.969967169072589269e-04
1.224959770892058231e+01,8.230127460301087439e+00,2.125609369128787091e-02,4.127947614120396113e-04
1.225991117147395215e+01,7.730707747753971404e+00,2.126403705716588613e-02,5.293378826545770905e-04
1.260719478819642347e+01,1.097509886068631069e+01,2.150661696527942507e-02,-2.256795481948466729e-04
1.300731418818489971e+01,1.223586876483387265e+01,2.178949898302032923e-02,-5.168617099373865173e-04
1.301881580595041044e+01,1.173650827211319836e+01,2.179667283968652128e-02,-4.009973219605827565e-04
1.341075169300992798e+01,1.349416950499041334e+01,2.207604250361706530e-02,-8.066204072237717106e-04
1.342245858744878717e+01,1.299480329427830050e+01,2.208293719497625082e-02,-6.904331956080537970e-04
1.379145261582152671e+01,1.575160897866561882e+01,2.234907133718122552e-02,-1.331588442984361952e-03
1.380294833899056073e+01,1.525210792688981343e+01,2.235650106853033503e-02,-1.213807661962389758e-03
1.381443765923401656e+01,1.475263815060144168e+01,2.236352890084737990e-02,-1.096474332808491329e-03
1.382592567624781310e+01,1.425319440250975056e+01,2.237026393227891513e-02,-9.795990125084136271e-04
1.420735374407711049e+01,1.650920093079133011e+01,2.264298951108216496e-02,-1.505185797028138614e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.300070949912808027e-02,-2.224767669522946523e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.293507133590242525e-02,-1.679707577015523371e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.319026144626392880e-02,-2.118989274320022802e-03
1.103790834222958139e+01,3.958603049742675850e+00,2.040589606853926083e-02,1.426269411394513915e-03
1.145630683342514899e+01,4.716472484177566926e+00,2.070117718333200699e-02,1.243657825378810229e-03
1.104883325965796104e+01,3.460172130478985864e+00,2.041325082622188689e-02,1.544792498512289518e-03
1.106040205155454004e+01,2.963898008673234941e+00,2.042075788822397125e-02,1.662894532177722077e-03
1.185286300699139161e+01,6.473423162854715862e+00,2.097923895575634981e-02,8.261487572867908576e-04
1.227018154420920126e+01,7.231346208370926121e+00,2.127204621865601969e-02,6.460392794946859122e-04
1.263265530302957274e+01,1.047050114793672648e+01,2.152417850497651344e-02,-1.085467183142418962e-04
1.303360338899778270e+01,1.123459462441844892e+01,2.180632730856174595e-02,-2.847453649448508542e-04
1.264897491250071226e+01,9.974332797891170443e+00,2.153554216030975632e-02,6.526616430689439926e-06
1.343403703481740763e+01,1.249550086996058518e+01,2.208978415146552188e-02,-5.746112768075057817e-04
1.383748618463067714e+01,1.375379229065913655e+01,2.237686409354235420e-02,-8.631842428480856295e-04
1.421871836122530652e+01,1.601045897120781447e+01,2.265092130891806915e-02,-1.387090059850109788e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.294415065643687357e-02,-1.560799733143619682e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.322281543614641494e-02,-1.847810972300967030e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.323656831880595991e-02,-1.734600018065878642e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.320150078907298394e-02,-1.946014152201574294e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.337169544467708818e-02,-2.011044238748888307e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.317874859654628361e-02,-2.326338600829887422e-03
1.146613030089429941e+01,4.217153065121432398e+00,2.070813048816701543e-02,1.362086351324520890e-03
1.186313019265920943e+01,5.973990046805048415e+00,2.098713532285348404e-02,9.436995097829676757e-04
1.187344871457667139e+01,5.474504968450854214e+00,2.099497279845720377e-02,1.061481055992260277e-03
1.188374611687777005e+01,4.975063072578558732e+00,2.100263963784262250e-02,1.179474999567660430e-03
1.107971717969185121e+01,2.487305342607444736e+00,2.043343913129087169e-02,1.776317095831753687e-03
1.097274243637865965e+01,1.717461839041394711e+00,2.035595320159770683e-02,1.960449416139643970e-03
1.075015505846219099e+01,1.296647764113316725e+00,2.019789010667948428e-02,2.061989185923834671e-03
1.050008893581663827e+01,8.651230987252134241e-01,2.002053590987440401e-02,2.166034818464861265e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.984329838346201441e-02,2.269970918625327343e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.966637979184033755e-02,2.373881660374949597e-03
1.228036763325990677e+01,6.731994007445509354e+00,2.128004423088321675e-02,7.629421953028232449e-04
1.265938856073878327e+01,9.479246456083467720e+00,2.154298177638399106e-02,1.213256732070039855e-04
1.266735892505172245e+01,8.983773863436312013e+00,2.154892700825122506e-02,2.362503932382287327e-04
1.267683092060759975e+01,8.488464390617588506e+00,2.155613267447951259e-02,3.512165029353999843e-04
1.268727299405949083e+01,7.989351653327711134e+00,2.156420371275851594e-02,4.671911209870966905e-04
1.269757960606501257e+01,7.489961222284815534e+00,2.157232125656538893e-02,5.834046371650226069e-04
1.305438768956442175e+01,1.073192034626051239e+01,2.182040640594285277e-02,-1.684819669937871831e-04
1.344553290339688090e+01,1.199615470601011680e+01,2.209668984665534228e-02,-4.590924256573908195e-04
1.345788771283157104e+01,1.149622574684056353e+01,2.210437926831238312e-02,-3.437037208393509363e-04
1.384911962836130073e+01,1.325443679316152057e+01,2.238343279465717164e-02,-7.472178103437210513e-04
1.386074026319707286e+01,1.275509807130407403e+01,2.239000735933274408e-02,-6.316681344084752866e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.265802390630833676e-02,-1.269472743258072498e-03
1.424124784747252193e+01,1.501231897761473633e+01,2.266493761040980909e-02,-1.152147352677453497e-03
1.425272369180763121e+01,1.451285882155789153e+01,2.267147228926142538e-02,-1.035336433348049050e-03
1.426420502184844707e+01,1.401343172697943196e+01,2.267775610832428040e-02,-9.190478643985953294e-04
1.464506707742241787e+01,1.627101693837212792e+01,2.295228461795565181e-02,-1.442418748379158989e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.336412164641632830e-02,-2.217730578226138199e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.324589491926119800e-02,-1.615539053969999514e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.352901045581523229e-02,-2.109658243116107473e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.352177791648760175e-02,-1.917493127854643688e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.362479228806105627e-02,-2.024299208839963355e-03
1.147606955914555016e+01,3.717899478279420578e+00,2.071489024621003122e-02,1.480660981584528248e-03
1.189385784639022958e+01,4.475705105639280923e+00,2.100995827713926165e-02,1.297668515891558507e-03
1.114798968303771076e+01,2.085030865988149351e+00,2.048049423383094605e-02,1.871730275763419746e-03
1.148659289623705959e+01,3.219019601020409738e+00,2.072173787909503337e-02,1.599282072679898605e-03
1.149642119166750120e+01,2.718278573070803894e+00,2.072772059347145757e-02,1.718459461010637740e-03
1.229056229677568268e+01,6.232635297589473211e+00,2.128804105307336228e-02,8.800745875968076946e-04
1.270780115054007808e+01,6.990607739002918208e+00,2.158047118127649766e-02,6.998237700735954105e-04
1.307599587291537091e+01,1.023168053338157435e+01,2.183531092166515752e-02,-5.291631674034197552e-05
1.347929076513791813e+01,1.098992159751338882e+01,2.211863992860601397e-02,-2.270392929999900532e-04
1.308584760149275183e+01,9.736052207597891694e+00,2.184223294459773645e-02,6.151153390783362183e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.239660248991505800e-02,-5.165003121097610280e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.268400309514244720e-02,-8.032715221861689127e-04
1.465658466751902012e+01,1.577148820225986370e+01,2.295972490840622257e-02,-1.324508940892154618e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.325422096467439151e-02,-1.496950599025003575e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.353818308356321262e-02,-1.788984031995555050e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.354789503165785267e-02,-1.669693221995328675e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.385518297290816631e-02,-1.961138577666275782e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.353187326811278374e-02,-2.318213989249667383e-03
1.190384979081699157e+01,3.976337571905657953e+00,2.101691297232128122e-02,1.416070506398823658e-03
1.230086620367333694e+01,5.733187789022101910e+00,2.129604599096994802e-02,9.974736273270178293e-04
1.231119511658462784e+01,5.233695988561897217e+00,2.130393338433561254e-02,1.115138850820976066e-03
1.232143391887458250e+01,4.734265227910407603e+00,2.131155187027036421e-02,1.233048180646718981e-03
1.150338515955369090e+01,2.260200872722027299e+00,2.073143362957917402e-02,1.827555140443487807e-03
1.150406603806829153e+01,1.782546553309552806e+00,2.073028496906071175e-02,1.941416783814566265e-03
1.125002225949333123e+01,1.297550868599230967e+00,2.054946211689336749e-02,2.058735422816058112e-03
1.100002476325581924e+01,8.655853810754514654e-01,2.037175155529280871e-02,2.163184891444244664e-03
1.074999351065984854e+01,4.330189096505296931e-01,2.019413219571660270e-02,2.267529531662802224e-03
1.049999999999170086e+01,0.000000000000000000e+00,2.001672580991174094e-02,2.371713400034755007e-03
1.271801874305821656e+01,6.491252577495071563e+00,2.158865182298150970e-02,8.164899273286784680e-04
1.309509149912118176e+01,9.240986040154918868e+00,2.184899195509061934e-02,1.758182711268534745e-04
1.310355126281503146e+01,8.745617320213790791e+00,2.185545388004601214e-02,2.902623912918268550e-04
1.311446646538151128e+01,8.247635668710344703e+00,2.186387429276892558e-02,4.054215340922925751e-04
1.312494053774855018e+01,7.748579078317407109e+00,2.187218119818434489e-02,5.210016050266625537e-04
1.313522847007291716e+01,7.249232827295973181e+00,2.188050384549517294e-02,6.368695877189237435e-04
1.349758601910949807e+01,1.048972531362662508e+01,2.213100497097897704e-02,-1.119714515868673902e-04
1.388488339735501143e+01,1.175574941785252570e+01,2.240417950038137151e-02,-4.014905501921179460e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.241398256313922518e-02,-2.862621945922385540e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.269023168819748679e-02,-6.879928106435667136e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.269644881103700246e-02,-5.731601117460133430e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.296653506618760721e-02,-1.207150277377122723e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.297285947303149070e-02,-1.090368716466586126e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.297884816143822007e-02,-9.741754351916869165e-04
1.470245036449154696e+01,1.377364230372256593e+01,2.298461171460106089e-02,-8.585608527025871076e-04
1.508342416414887310e+01,1.603118380224921680e+01,2.326167081284812380e-02,-1.378908857449531603e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.376657232768082662e-02,-2.201462874002864823e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.355645553534483141e-02,-1.550893233567549436e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.384377305789293910e-02,-2.076516699770626032e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.384108041552103832e-02,-1.842230257505624285e-03
1.191384271081114932e+01,3.476855253740650298e+00,2.102353002553997499e-02,1.534684776911893894e-03
1.233140700963208758e+01,4.234860016023039186e+00,2.131870730566924610e-02,1.351203168542294093e-03
1.192398860458567000e+01,2.977014161879354859e+00,2.102986046057432959e-02,1.653540946397496179e-03
1.193428915816433999e+01,2.477307515156070394e+00,2.103585234415216235e-02,1.772488035395235802e-03
1.272827879805264217e+01,5.991861725223351698e+00,2.159683000281254275e-02,9.334366133292748991e-04
1.314545563265698291e+01,6.749884817532842973e+00,2.188886857488066273e-02,7.530004252868163772e-04
1.351386636367163874e+01,9.993181353935179700e+00,2.214226045460577705e-02,2.139564380387765101e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.242766626326971047e-02,-1.711486128733077765e-04
1.352207248103017889e+01,9.497605418109090536e+00,2.214817159625387041e-02,1.159993805291283748e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.270294028675685916e-02,-4.587238159939326532e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.299049522416087357e-02,-7.435268716482797005e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.326837861530937565e-02,-1.261471379095912117e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.356394927170593970e-02,-1.432671058085500980e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.385012760045575678e-02,-1.723333821543968124e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.385899710623281753e-02,-1.604262654511200408e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.414198093270477144e-02,-1.896277276268129282e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.413764598986044979e-02,-2.016342983519378313e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.388565270264928972e-02,-2.309369931320254775e-03
1.234147157974293663e+01,3.735441267672060306e+00,2.132558223426694877e-02,1.469594299493931239e-03
1.273860294706715734e+01,5.492387677571764826e+00,2.160494783696377888e-02,1.050692069025744527e-03
1.274891005700614244e+01,4.992924158120995770e+00,2.161287091970062052e-02,1.168243059847368396e-03
1.275912470167347124e+01,4.493549611403754973e+00,2.162046579797053530e-02,1.286070221539634345e-03
1.187275665948440917e+01,2.096301343876728396e+00,2.099121572099565611e-02,1.863786614096907095e-03
1.174983430515442961e+01,1.297677714647127445e+00,2.090116471265245426e-02,2.055135596120754790e-03
1.149989397540407055e+01,8.657293290226064642e-01,2.072307261477530915e-02,2.159889039971399360e-03
1.125000918814318140e+01,4.330096671594390045e-01,2.054509604683565915e-02,2.264573405213706966e-03
1.099999999998973976e+01,0.000000000000000000e+00,2.036719050026419148e-02,2.369047012747531756e-03
1.315566691624332663e+01,6.250536083347762784e+00,2.189723633137527492e-02,8.694282036872629090e-04
1.353095894964271650e+01,9.002468948708060026e+00,2.215486619145805997e-02,2.297984967950653969e-04
1.354194021583622742e+01,8.506584737122082629e+00,2.216331898812777187e-02,3.438672739251838928e-04
1.355226286122219648e+01,8.007216832663488049e+00,2.217157232841948308e-02,4.589024022787928153e-04
1.356259438822507946e+01,7.507849363106096519e+00,2.218004157225751671e-02,5.741585687056753942e-04
1.357284951952767926e+01,7.008493186405783781e+00,2.218860440538933040e-02,6.896858420297087566e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.244120496123857417e-02,-5.671613854233437395e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.271007058793044625e-02,-3.446120542913500614e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.272415381202419135e-02,-2.295327297996633935e-04
