x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.049996929340363039e+01,1.726245317220467257e+00,1.406007009931264061e-02,1.496767497411682132e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.393567681910671575e-02,1.576310896857802471e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.381077824719764008e-02,1.654980036880820352e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.368620813049076408e-02,1.733980381222872480e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.356187744672237259e-02,1.813009973653898583e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.472779339489194324e-02,5.408689961501664907e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.491382877022205504e-02,4.998663331357860074e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.491763360926441455e-02,1.380795041680325894e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.492271862434834014e-02,2.261127153268991340e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.492822175901715141e-02,3.146555202696566769e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.493383999037051733e-02,4.037610737454651777e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.510458987312347616e-02,-1.735999227359128004e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.530384233601350327e-02,-3.963865081894011331e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.530887220725101958e-02,-3.077575749348746936e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.550570516006659176e-02,-6.181018403715775799e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.551053160488298673e-02,-5.292551646459181698e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.569810330132842199e-02,-1.019525678987291163e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.570330535293184074e-02,-9.295362620911914271e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.570822601830095672e-02,-8.398676669134225994e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.571294146977511574e-02,-7.505284595416433259e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.590514125267974976e-02,-1.152388748306616825e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.615712234392405189e-02,-1.702080181721322364e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.611089288987575113e-02,-1.285965634894696086e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.629065690760369764e-02,-1.621569395706955055e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.432961459109641927e-02,1.088708071826755561e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.453757948366110955e-02,9.493737480310920299e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.433480432821690118e-02,1.179206848812266268e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.434009507790801226e-02,1.269376085676075837e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.473333787861070068e-02,6.305276242615473785e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.493950815582202954e-02,4.929788079895816360e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.511695615465314183e-02,-8.400693429571972379e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.531565627812081498e-02,-2.188225819126058292e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.512496392759357135e-02,4.010204929873637130e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.551532189840739914e-02,-4.406633519014438493e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.571756063181767998e-02,-6.615191139510869086e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.591070027284089555e-02,-1.062181003340484722e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.611725920000926099e-02,-1.195157857255153009e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.631358504877641544e-02,-1.414638403450635710e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.632325452837383312e-02,-1.328215127470761371e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.629858338605857937e-02,-1.489582769638202924e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.641845137381895206e-02,-1.539409523871950640e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.628248304785288522e-02,-1.779787132140869983e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.454249743363276136e-02,1.039820563407791451e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.473892630259217122e-02,7.203538431239660082e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.474447695221642318e-02,8.103457147310644476e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.474990494240281148e-02,9.004866450630064122e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.434903094347936454e-02,1.355967318688812992e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.429443638635538930e-02,1.496484029995654580e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.418308055332863707e-02,1.573921437641481258e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.405813782031539554e-02,1.653265121311719901e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.393326525373383279e-02,1.732530047248592329e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.380861039111134711e-02,1.811787831362231694e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.494517288545292935e-02,5.823398816742815119e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.513021245127601708e-02,9.181716959455273508e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.513441227810826371e-02,1.797177968523259865e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.513950439092747076e-02,2.676466652864419493e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.514521515988624493e-02,3.563404825898457639e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.515095822060629968e-02,4.452084120292037215e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.532556305359050568e-02,-1.298747682591060550e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.552015930962482963e-02,-3.522861621777284352e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.552555277531689377e-02,-2.639928555155706606e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.572215314402836475e-02,-5.728302149818112997e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.572675126139948948e-02,-4.844397035732088365e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.591566982723360141e-02,-9.723141123313414416e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.592050201581569902e-02,-8.826462263182677888e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.592506787579076738e-02,-7.933485843593222507e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.592945838557670302e-02,-7.044300054280570140e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.612295495362385880e-02,-1.104732840838067989e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.641308989001262139e-02,-1.697115937411745358e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.632979351303440532e-02,-1.237295424717147971e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.652924250445684737e-02,-1.614856485506926129e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.652415933324241637e-02,-1.468186340088600307e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.659671145136103199e-02,-1.549840163381857117e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.454727501281810609e-02,1.130369494207325012e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.475508716092501470e-02,9.907688327606995349e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.438217520608615387e-02,1.428820190849704012e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.455210947302388279e-02,1.220943286841447454e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.455632879553539309e-02,1.311934810010879178e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.495083932864893841e-02,6.718667133898483012e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.515673426262764516e-02,5.342237675364712403e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.533605623026824266e-02,-4.145618604573823380e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.553557931702559056e-02,-1.747160054723917444e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.534093638409951207e-02,4.609027433298572475e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.573136673409755021e-02,-3.963150808545313521e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.593382265820166011e-02,-6.158787421235924382e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.612816051868967704e-02,-1.014642456877382342e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.633561933780870029e-02,-1.146710289322745236e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.653569681922873943e-02,-1.370100431984099714e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.654250886380869215e-02,-1.279017437933017455e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.675898587455678518e-02,-1.501941540709297992e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.653121665348563848e-02,-1.774019744257635716e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.476000867593684103e-02,1.081197491359962804e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.495651189365776804e-02,7.615840074870932393e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.496210102941385178e-02,8.514930589398752659e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.496750062206194005e-02,9.415734343144716674e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.455894551998090578e-02,1.395219982120727903e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.455813069860807489e-02,1.482129047215262297e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.443074418304557231e-02,1.571587663381160275e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.430555023788294793e-02,1.651225645417944005e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.418040937010006490e-02,1.730787538321674687e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.405541646372546020e-02,1.810230412663883879e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.516253185035705726e-02,6.234161408364063484e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.534570829714312912e-02,1.335428526178470418e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.535027593118688458e-02,2.210983065430099188e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.535622942172922521e-02,3.091949907916176896e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.536210910437952985e-02,3.976046165889659981e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.536800591814102557e-02,4.862247001695038087e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.554427780009403834e-02,-8.665472489939280516e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.573667639926904643e-02,-3.082957625605901820e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.574355633190816298e-02,-2.200962917049543825e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.593817319010838035e-02,-5.276819182711971505e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.594252056662857214e-02,-4.398030834174498720e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.613291473621107988e-02,-9.249478914239896024e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.613732253533486580e-02,-8.356677518397883503e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.614149581337467887e-02,-7.468128443236867224e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.614551302301142285e-02,-6.583761727563862496e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.634082419503580380e-02,-1.056519629075232565e-03
1.582107148131633778e+01,1.953676647790812027e+01,1.669656023218406629e-02,-1.685234346740557571e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.654849821851763284e-02,-1.188278142291755279e-03
1.592017811720167231e+01,1.902474693694534125e+01,1.675094903264959939e-02,-1.589988226181955622e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.674903921472713220e-02,-1.411149895763268245e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.476468748006960589e-02,1.171776840170032528e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.497257117442508424e-02,1.031828737334654963e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.476916095356712970e-02,1.262530569289605897e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.477338593448696523e-02,1.353345549589551758e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.516833347973065536e-02,7.128095934112028921e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.537393815360215028e-02,5.750344454845233858e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.555220019823673472e-02,6.784222161513872880e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.575317602818379972e-02,-1.319761542698604342e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.555637185653285966e-02,8.781635872911457022e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.594706085829099285e-02,-3.522050382607012139e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.614961874029122862e-02,-5.703568402327917081e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.634550084975098030e-02,-9.667614819656229113e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.655372738214207218e-02,-1.097949361910578086e-03
1.591438050361392698e+01,1.754980687249978288e+01,1.675538458991272101e-02,-1.320377112102261901e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.676159374437034832e-02,-1.229441109333158149e-03
1.633021103472422908e+01,1.830880498732165051e+01,1.696097900886601659e-02,-1.452843223807940166e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.695793876790979357e-02,-1.544488177892875021e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.678041900792428057e-02,-1.767759439241821341e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.497743975729495802e-02,1.122249970198675164e-03
1.273860294706715734e+01,5.492387677571764826e+00,1.517409014188207499e-02,8.024240984525752348e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.517971089538272013e-02,8.922504574307516196e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.518509858264449619e-02,9.822716595048769806e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.474194222999930005e-02,1.423015568115326831e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.467849870623484654e-02,1.569021412399608907e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.455303503267872320e-02,1.648878504896753635e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.442764577966311815e-02,1.728684313185443805e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.430230350535799388e-02,1.808338473391675298e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.537987541515356722e-02,6.640570294180354058e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.556110326635039461e-02,1.749057505374077969e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.556707741076233074e-02,2.621978206965556741e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.557291771438190989e-02,3.502209426693930023e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.557892020403400628e-02,4.384030607447586395e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.558499351893399137e-02,5.267806167366117804e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.576270116605666891e-02,-4.437009062667888109e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.595205332958656713e-02,-2.648392724751254734e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.596194657767534622e-02,-1.767204071393649214e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.615365598032806466e-02,-4.827122978109273902e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.615780742968392011e-02,-3.954106174614664617e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.634974872837894819e-02,-8.774672356785785882e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.635368713325210596e-02,-7.886481043875661658e-04
