x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.582945344318869729e+01,2.148841565571313339e+00,3.561931181427910320e-02,1.336129132314598650e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.894447683613066341e-02,-6.168485095759463266e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.824340387350813608e-02,-2.843453600230223290e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.530440288777891150e-02,1.475658545534805832e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.822189566610507266e-02,-3.261584514160985695e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.908864119512098223e-02,-3.484058098715221220e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.645331828621746484e-02,9.320060904544604169e-04
4.733617677724524242e+01,1.010573395849575462e+01,3.915632686330531437e-02,-3.780501589557936153e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.918091769822036607e-02,-1.838218496592106314e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.767231727747617082e-02,4.195166497636202817e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.847487686736573986e-02,1.660477876441261410e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.914774606668112306e-02,9.711599863112049265e-06
5.024427531446917783e+01,1.956181431494810496e+01,3.826308609957277534e-02,-5.811088554933817492e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.814957099951666458e-02,-5.613744944421773147e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.805000097238933621e-02,-5.453206972205237911e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.799973339404767725e-02,-5.211482161315296978e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.782180274668955205e-02,-5.351856705548475217e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.796063968407754896e-02,-4.768741639141977685e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.809568003544835935e-02,-4.206062004927584811e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.823497953211300870e-02,-3.650587780169256514e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.841403350159971336e-02,-2.275179644100303749e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.858508749024656959e-02,-1.753133110016845224e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.866487775805146909e-02,-1.347310211876250269e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.883363449680202889e-02,-9.372184555318838586e-05
4.592029452833421033e+01,1.700092926501284296e+00,3.554555810284989320e-02,1.364085355678522999e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.628065927528644624e-02,1.015269756338880698e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.612278380445231585e-02,1.091531748772685533e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.597792397397671371e-02,1.159889838965114280e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.838205777643215882e-02,-2.693681168468118215e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.837872455257943655e-02,-3.106146104046177657e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.743485078069828942e-02,5.069808250866424289e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.721762828611991508e-02,5.936142927369299780e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.701440164869132521e-02,6.803787730709310927e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.682621446897630518e-02,7.650025424872153920e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.923187859140829514e-02,-7.401061772518728048e-06
4.701565610599682543e+01,6.884665505520093376e+00,3.825637749082252959e-02,2.268321330332798667e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.802391527149565770e-02,2.985761152183338926e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.909272025836341841e-02,2.507456100103824429e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.899771542794260720e-02,4.512600756714668540e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.886985249010040111e-02,7.185956429659108059e-05
4.743143783447639805e+01,7.651173770170739630e+00,3.871589930924280304e-02,1.065533585947878371e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.839532630235638344e-02,-6.039981890880042736e-04
4.845920521786388235e+01,1.340264342603713210e+01,3.875264900080086644e-02,-1.292546888094826027e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.899249139319400231e-02,-6.019433304700897087e-05
4.549999999999231193e+01,0.000000000000000000e+00,3.469474545233487001e-02,1.714211611958061255e-03
4.574774617713066505e+01,4.313246208831031936e-01,3.502657685667810022e-02,1.575125692953568144e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.533723934278416162e-02,1.440926104173523899e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.587931200846512791e-02,1.202761080802199675e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.914070553517540879e-02,-3.415913634253858711e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.854028162009110609e-02,-2.167269501136963891e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.568170871607435901e-02,1.287955974270415345e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.852896607478107499e-02,-2.575007906139382204e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.924409199734003179e-02,-1.832829798023683402e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.665181298430974371e-02,8.462153235061064399e-04
4.777617487710782029e+01,9.862320374922395771e+00,3.924388213905538603e-02,1.417657855772718410e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.930894821153405744e-02,-8.642822496260133921e-06
4.701504691911486589e+01,5.868474189190934887e+00,3.780048487739780944e-02,3.744204054320616581e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.854147029360540516e-02,1.501084341112688303e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.921692516834702352e-02,1.065392247850088212e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.859796940826903250e-02,-5.413503858626049015e-04
5.048954500013239510e+01,1.912769682994243325e+01,3.848249255609382385e-02,-5.162087146776984112e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.837758687004718533e-02,-4.959773948811840513e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.827917165136217326e-02,-4.838287453279454696e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.815214998638961214e-02,-4.571897367201625665e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.828510065774271692e-02,-4.014922089182314398e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.841425394258727449e-02,-3.489967066637870204e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.854727955161088571e-02,-2.979462156751829503e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.869835558782700607e-02,-1.683706070028180611e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.885335129643854163e-02,-1.254166794982755650e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.891231506014336539e-02,-9.027220753250682394e-05
4.850194968576357724e+01,1.240669422353740359e+01,3.906395465937611416e-02,-5.833645664120783663e-05
4.664838675651216704e+01,3.125010501326549672e+00,3.649094573085640003e-02,9.223163393494625490e-04
4.665980544055408075e+01,2.628432220895852822e+00,3.633835886849973856e-02,9.940505012568082079e-04
4.668450855308704206e+01,2.133126141913168183e+00,3.620341761123581359e-02,1.055862255180462124e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.867729610504721388e-02,-2.081861269719124377e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.868412038372508882e-02,-2.487576336091643255e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.758395889052178196e-02,4.547448976940610490e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.737450531048253088e-02,5.383211778575904428e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.718884525567264787e-02,6.174227875767287262e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.701543448347788257e-02,6.947042848314580969e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.933882784444463210e-02,-2.379128955546459406e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.835508536831812310e-02,2.021966248102825055e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.815237385660120301e-02,2.649424731378865615e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.915148607927858293e-02,2.315831979192296114e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.905462954163813061e-02,4.080654482395731344e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.893160786282104380e-02,6.514122585319453670e-05
4.786218643063317302e+01,7.420664637712329537e+00,3.878612095102843688e-02,9.745477336855904501e-05
5.099999999999994316e+01,2.000000000000000000e+01,3.874015141658602307e-02,-5.673926421249600883e-04
5.001309467989098323e+01,1.790821577733968439e+01,3.837507783147694335e-02,-4.368625215064359012e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.900498407022633812e-02,-8.824850815231703130e-05
4.855943454217043609e+01,1.188763789166913654e+01,3.920985851305950481e-02,-3.338655897953417051e-05
4.599999999999242561e+01,0.000000000000000000e+00,3.506268156637767919e-02,1.532405588301367829e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.537761868950357186e-02,1.404113681285200583e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.565462887284271548e-02,1.289080876217348634e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.606916014131669040e-02,1.114610798745984538e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.931795322498000955e-02,-1.770863854045971506e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.882306942232066627e-02,-1.632368331622819030e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.882310505667065093e-02,-2.022496299562391586e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.939117885628208582e-02,-8.654348774150235257e-06
4.706834993052396499e+01,3.384214531275175020e+00,3.685391601055491850e-02,7.687335990638179345e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.933344697484352642e-02,3.071138384040539445e-06
4.860912573349166621e+01,1.037721580884024597e+01,3.943399560594391950e-02,-3.626773752211313354e-06
4.745830510125655621e+01,5.649690247141226251e+00,3.793639643269704209e-02,3.378028290996406158e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.862526251497474389e-02,1.377953160349097402e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.929343366931319081e-02,1.018131952312513813e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.892266978877140932e-02,-5.113625567583355213e-04
5.096840640911439380e+01,1.914596537510273322e+01,3.879529419981463112e-02,-4.844218343404952548e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.869411000215593199e-02,-4.577202702430074985e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.859658580946389445e-02,-4.308741832798467387e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.848559698871958923e-02,-3.867888973470928965e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.860108300279074117e-02,-3.375525650780339761e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.872231811289734288e-02,-2.894916135214643826e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.884857257104866457e-02,-2.430502827778205810e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.896691501419753678e-02,-1.228614030957092247e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.910848717653961359e-02,-8.768277755454769048e-05
4.892648571902563503e+01,1.265401268415100589e+01,3.915468322079727892e-02,-5.677576289972941696e-05
4.896957598227855613e+01,1.213481453149205969e+01,3.929229382014949590e-02,-3.285932340013301972e-05
4.671612326464078535e+01,1.184360460774573909e+00,3.594822098919274456e-02,1.165170988996258247e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.670158228066873474e-02,8.392278138678105001e-04
4.709132037982946883e+01,2.392261858529261431e+00,3.655660093396732174e-02,9.057432965795045310e-04
4.710197724213279002e+01,1.903307794012349063e+00,3.642114702581944474e-02,9.666112306762397527e-04
4.969961409332199764e+01,1.467213521189037273e+01,3.895911689901441349e-02,-1.598358921132407193e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.897633957280430272e-02,-1.992630228674293377e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.773636508482125507e-02,4.116532697764487903e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.753950125167739016e-02,4.895873402034402752e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.736808092276268367e-02,5.619937892813332142e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.720801595914050020e-02,6.324145747884700550e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.944660745549295744e-02,-4.299480730726083059e-07
4.789657127647843993e+01,6.440571706323888534e+00,3.845484124361260581e-02,1.856644476627548640e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.827890107039409739e-02,2.403944253461056703e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.922239129319439466e-02,2.114576843993870014e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.912697136277162174e-02,3.734909177369575721e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.900755343246820744e-02,6.043498744542281004e-05
4.829237354902370782e+01,7.187737632654434883e+00,3.887114973683989533e-02,9.069593987241433711e-05
5.149999999999994316e+01,2.000000000000000000e+01,3.907783071605504255e-02,-5.401744724342822691e-04
5.046072819733073800e+01,1.768987663484707085e+01,3.869264289958546793e-02,-3.792149755759665329e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.924799470128007006e-02,-5.777290060965887262e-05
4.899763854364562121e+01,1.163601322482458400e+01,3.939921545476916115e-02,-1.754344801756857472e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.543732968932752914e-02,1.365765048950542526e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.575111031369810483e-02,1.241357753978335069e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.607030991223394295e-02,1.113474813369469798e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.632253337605843152e-02,1.011287473179483479e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.948129403385407243e-02,-8.407631393054660344e-06
4.971627522896534401e+01,1.417939839903737820e+01,3.909460035298970015e-02,-1.214590539532491259e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.910453159343436902e-02,-1.587333623994038206e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.953250726146485122e-02,-3.691401933184959442e-06
4.750230800716707336e+01,3.149782294837535801e+00,3.705804908912689599e-02,7.000605530938558332e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.942815479543654994e-02,3.148193526376723205e-06
4.904205320728294737e+01,1.014717887832935617e+01,3.955853235368507470e-02,-1.551568365989584583e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.808324239143542900e-02,3.063068494902881217e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.871965497460617966e-02,1.286969165612882949e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.938045863064836699e-02,9.179025870056303708e-06
5.174665475219690336e+01,1.951481194738168057e+01,3.926768396515076254e-02,-4.821131204339379928e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.905498834272589509e-02,-4.671056658092459469e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.902728652384267888e-02,-4.272387688540132565e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.886840980732860634e-02,-4.107865681312365615e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.890240961019124366e-02,-3.754326966166977365e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.879539339233992190e-02,-3.309797815804264810e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.890562149229361694e-02,-2.850551821318547240e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.902031031216016133e-02,-2.409261613965810265e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.913819483243497627e-02,-1.991355333806628218e-04
