x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.332605196713376472e+01,9.800068214597866145e+00,4.959657726625950336e-02,6.285306021036776811e-06
5.149972686114782050e+01,8.651607897033475325e-01,4.724845601653328980e-02,8.048122229067047233e-04
5.407288669171562390e+01,1.233954973324593851e+01,4.986571524718373671e-02,-1.015316237921600032e-04
5.447801895698701458e+01,1.309381280050905616e+01,5.001667355825946404e-02,-1.524830407502324224e-04
5.180026453999607838e+01,2.775897416032832687e+00,4.776278376906563372e-02,5.214166341320138499e-04
5.181597915641357588e+01,2.278630294460284311e+00,4.768665258393060824e-02,5.877116500461812554e-04
5.184117855611414427e+01,1.799187949713020984e+00,4.762896334588523350e-02,6.537497119831327339e-04
5.179116356856688697e+01,1.286762430929675460e+00,4.752160032427096142e-02,7.288508084520468064e-04
5.297251945101803017e+01,7.566947679908698987e+00,4.928472778736094767e-02,8.900767313282913630e-05
5.218953292155157442e+01,4.031146696183080635e+00,4.825901130967824582e-02,3.621029368641785718e-04
5.220662549699861188e+01,3.535149540552810166e+00,4.817689769604898559e-02,4.188643672343811083e-04
5.258912527209344034e+01,6.315601393591327550e+00,4.891098548976974270e-02,1.570355779611513534e-04
5.259254723309656754e+01,5.810200073943395438e+00,4.882916826358276591e-02,1.942577488609495764e-04
5.258030125669328925e+01,5.283136825982950313e+00,4.873051620267310202e-02,2.378276274378885900e-04
5.259581733707707940e+01,4.787431189986381952e+00,4.865155539542673213e-02,2.834539578333053174e-04
5.649999999999994316e+01,2.000000000000000000e+01,5.083503345260723810e-02,-9.380711413856292896e-04
5.602061285962791715e+01,1.862455956321677775e+01,5.051218338311402878e-02,-7.439414757552321100e-04
5.562433627673071612e+01,1.785446837068425552e+01,5.027911441310287805e-02,-6.351185367800277074e-04
5.523584547678991896e+01,1.659271586887413719e+01,5.011616941815363185e-02,-4.761615383654830094e-04
5.483914481037851374e+01,1.534013083816105372e+01,4.999146526977173849e-02,-3.370381970229881013e-04
5.372036681522843082e+01,1.056842643636505485e+01,4.978440070022265018e-02,-2.085670030772773014e-05
5.334310453327496759e+01,9.308100032820522785e+00,4.959482406385282843e-02,2.286134269351643402e-05
5.149999999999367617e+01,0.000000000000000000e+00,4.717274008402423668e-02,9.389898553219891159e-04
5.173716686380878116e+01,4.255158046600637789e-01,4.739043820069758356e-02,8.603693813915436065e-04
5.336007214145161015e+01,8.816315204233440284e+00,4.958226482771549426e-02,4.057474079009930150e-05
5.409045339813174280e+01,1.184378874986646046e+01,4.991227550275728619e-02,-7.715052056222332366e-05
5.449495656148076250e+01,1.259727161019604935e+01,5.006939752286995726e-02,-1.230277957525364009e-04
5.338033426548003035e+01,8.324341825809067785e+00,4.956120966040086090e-02,6.015630466402379771e-05
5.297980177352401654e+01,7.065850098256794887e+00,4.922864988060835639e-02,1.154132332001914311e-04
5.339698243241319631e+01,7.829013695924254002e+00,4.952883959138816572e-02,8.229454418705489693e-05
5.222355527174231327e+01,3.039116896341360174e+00,4.809946069007064312e-02,4.790083726700139943e-04
5.261188063448751961e+01,4.292616042547844124e+00,4.857343605835176548e-02,3.330913029372835343e-04
5.298848184667562577e+01,6.573408054051153471e+00,4.916713159556192203e-02,1.452004044216783350e-04
5.675000000000000000e+01,1.960791853446709609e+01,5.099434660666720548e-02,-8.937896955584736418e-04
5.649200127354737333e+01,1.927155172742100575e+01,5.081966462566850362e-02,-8.420403983926517217e-04
5.645279110460467109e+01,1.886931290908131587e+01,5.079585512875032377e-02,-7.885756578000749535e-04
5.603854294891203836e+01,1.813011197341887382e+01,5.053997355690501014e-02,-6.819142440983491085e-04
5.564195195389530113e+01,1.735467343678806174e+01,5.032004089822390142e-02,-5.753811737839959004e-04
5.565898895803763935e+01,1.685644648683274127e+01,5.036524375290802463e-02,-5.184127751458654596e-04
5.524985487625525593e+01,1.609705789458469738e+01,5.016918737279599250e-02,-4.236212911625741959e-04
5.526389821990184714e+01,1.560230051457325473e+01,5.022403819235574801e-02,-3.742458164478229153e-04
5.485619526931864698e+01,1.484467564969430242e+01,5.005411968630482655e-02,-2.927321365047596191e-04
5.487259590186648950e+01,1.434714601227073416e+01,5.011537066523353429e-02,-2.515450768161935882e-04
5.488938034166150715e+01,1.384988699308908799e+01,5.017444519346004467e-02,-2.136346930648076194e-04
5.490865832260891466e+01,1.334952049642751604e+01,5.023171491794059529e-02,-1.786582718617449718e-04
5.410721547388814656e+01,1.134803966394019881e+01,4.995016464841248172e-02,-5.485990325871665369e-05
5.413793901974936773e+01,1.083371251798531354e+01,4.998686039383096191e-02,-3.345241639920225281e-05
5.374615994093194615e+01,1.006148050019616136e+01,4.980398719254586215e-02,-2.532126690879159120e-06
5.376260308738554272e+01,9.568369377435809398e+00,4.980839734749375330e-02,1.536127630176777872e-05
5.191510358244021006e+01,8.274434141224737971e-01,4.756394641201282247e-02,7.926142258679781541e-04
5.451035887592578888e+01,1.210310616489844904e+01,5.011478855318894643e-02,-9.624525491434243979e-05
5.491573217768336690e+01,1.285361306466112197e+01,5.027738141361196011e-02,-1.465955696774976543e-04
5.223906493035747189e+01,2.541043476773873877e+00,4.802712022857571345e-02,5.425104420935434766e-04
5.225465590522401271e+01,2.043265720046136380e+00,4.796283036185562676e-02,6.087543247270834181e-04
5.227182918917247889e+01,1.548360322053929039e+00,4.790993582032341408e-02,6.770397864380279206e-04
5.339880276208228338e+01,7.320801334346588973e+00,4.947893877170843335e-02,1.078442607172525215e-04
5.262970235382466910e+01,3.797816511018359265e+00,4.849849705342212935e-02,3.865389535038483786e-04
5.264674300299330412e+01,3.301492438087670678e+00,4.842652292044440088e-02,4.437015774542761950e-04
5.300370537673552462e+01,6.069411077726941883e+00,4.910180886543465129e-02,1.798794674519242317e-04
5.300895651934820307e+01,5.549089494694282365e+00,4.902412149831294336e-02,2.199825151764673724e-04
5.301818256889649206e+01,5.048663848281819355e+00,4.894924533306618114e-02,2.629839227458216459e-04
5.303393296245678812e+01,4.553541091561299936e+00,4.887845647994507048e-02,3.096590775192758810e-04
5.699999999999994316e+01,2.000000000000000000e+01,5.116918630057341877e-02,-9.523493581930282019e-04
5.645784914619423489e+01,1.838994464361985592e+01,5.080823509057404846e-02,-7.276967446024118534e-04
5.606272826927801134e+01,1.762025633922560885e+01,5.057870567444738147e-02,-6.202652022330946893e-04
5.567557375932079822e+01,1.635835497073935940e+01,5.041370373625499862e-02,-4.642189094798279485e-04
5.527835150433571698e+01,1.510708263418306707e+01,5.027989802000361330e-02,-3.279715707954511958e-04
5.416272764898070591e+01,1.032811195042975783e+01,5.001059619025616243e-02,-1.327243102267370487e-05
5.377580630367819481e+01,9.076649987731752134e+00,4.980122970720057135e-02,3.389039944657307017e-05
5.199999999999378986e+01,0.000000000000000000e+00,4.757224900648605870e-02,9.155675209142633822e-04
5.227905689506522435e+01,1.046007629041326936e+00,4.785982304617433097e-02,7.492710640781286837e-04
5.226840372361235154e+01,5.137704162779588302e-01,4.780804384739140850e-02,8.278743256088250948e-04
5.379219241727336964e+01,8.583833788439227064e+00,4.978609940763099873e-02,5.382953564458520777e-05
5.452771664033542720e+01,1.160908719315570181e+01,5.015417060822212336e-02,-7.165636313875632212e-05
5.493678203250006220e+01,1.235888836047339900e+01,5.032536897109860657e-02,-1.174513007681407778e-04
5.380921246702752114e+01,8.082803530281784887e+00,4.976181723863427886e-02,7.612175803641761098e-05
5.340389531447812033e+01,6.810253178364531479e+00,4.942265822690381644e-02,1.370953022022012799e-04
5.381593876819630395e+01,7.579893101419695967e+00,4.972368874601311439e-02,1.009017140964448873e-04
5.266223630520437382e+01,2.803628628937348211e+00,4.835858732826355671e-02,5.043428701299197941e-04
5.305186464212212627e+01,4.058211154161739387e+00,4.881009123652443188e-02,3.602457344661388720e-04
5.341819986194191472e+01,6.321106151291726150e+00,4.936788522064830542e-02,1.689012118253578468e-04
5.722733174389981059e+01,1.957602524127490540e+01,5.131037474562216705e-02,-9.038939815962072173e-04
5.693542399229336581e+01,1.912861596263260111e+01,5.111404243627928196e-02,-8.371098096295666747e-04
5.687167093343933288e+01,1.863606445886542673e+01,5.107562866804140483e-02,-7.720683629882781019e-04
5.647648019149605148e+01,1.789506239681655586e+01,5.083625492114728084e-02,-6.669768668902352742e-04
5.608214644661137527e+01,1.711987855143740944e+01,5.061899612839909635e-02,-5.619899047660393675e-04
5.609908968256053186e+01,1.662166898250900715e+01,5.066153682993578683e-02,-5.064285718035846894e-04
5.568803574318116034e+01,1.586420881866826527e+01,5.046170508768220431e-02,-4.131957748956210214e-04
5.570150457695041268e+01,1.536914574986887061e+01,5.051175826223316262e-02,-3.650504857045630048e-04
5.529638463308482699e+01,1.460904067930928996e+01,5.033771241623573311e-02,-2.846909720041952718e-04
5.531445370182251509e+01,1.410983242494100587e+01,5.039406064881724739e-02,-2.444266032330074984e-04
5.533172938547427577e+01,1.361155824432252182e+01,5.044723739558706205e-02,-2.072032646191032559e-04
5.534604054348199043e+01,1.311446259535251002e+01,5.049510963866880170e-02,-1.727790855345824215e-04
5.454925208807053139e+01,1.110830706255641687e+01,5.018826152797584844e-02,-4.848169224236184734e-05
5.458251936071283694e+01,1.059094493257050296e+01,5.022038696311674488e-02,-2.577271285416995631e-05
5.418351302402484748e+01,9.828585299511525264e+00,5.002266576928725283e-02,6.436627101150384213e-06
5.419555520342824195e+01,9.335407080386250556e+00,5.002104919086406559e-02,2.621471522701884923e-05
5.495114996768745641e+01,1.186643248363621517e+01,5.036355446554417747e-02,-9.049332662136701309e-05
5.536340272937678719e+01,1.261744055553571897e+01,5.054029081543032209e-02,-1.409734703632813579e-04
5.267787288280828761e+01,2.305700097556976580e+00,4.829762642575724518e-02,5.680015978089561447e-04
5.269382179425642221e+01,1.808266950499376691e+00,4.824555046178141682e-02,6.343371191506564722e-04
5.270327952441284936e+01,1.317823660634587668e+00,4.819983216006930304e-02,7.021744251606950237e-04
5.382367883286414667e+01,7.072850252205558519e+00,4.967817534522267486e-02,1.289174926768069974e-04
5.306963343092618857e+01,3.563838135839766608e+00,4.874451105658291622e-02,4.143761446149704349e-04
5.308540811340118637e+01,3.066231420117551565e+00,4.868141401984310557e-02,4.722863875968349285e-04
5.343159772875225144e+01,5.818710014620316784e+00,4.930650380183372594e-02,2.054619868695413713e-04
5.344326379814140182e+01,5.312861849052142205e+00,4.924066668416266640e-02,2.463651134575799910e-04
5.345642261514240090e+01,4.815066336660155599e+00,4.917543378685435007e-02,2.906350434180631696e-04
5.347365100686948836e+01,4.319609215427742122e+00,4.911323327490344642e-02,3.386041012346512492e-04
5.749999999999995737e+01,2.000000000000000000e+01,5.149937313106532633e-02,-9.668662369018258835e-04
5.689892288612024629e+01,1.815563667234517453e+01,5.110326402390963363e-02,-7.129043281743048868e-04
5.650190226923041337e+01,1.738669530515377915e+01,5.087450192428620566e-02,-6.069308758949263499e-04
5.611220077452782107e+01,1.612607651245292217e+01,5.070439113435842859e-02,-4.537026821605856151e-04
5.571844438293254598e+01,1.487315435917679451e+01,5.056423696795828843e-02,-3.198933142757326301e-04
5.460410856269540147e+01,1.009004620683545106e+01,5.023739010568221974e-02,-4.218873538821535457e-06
5.420737008033572124e+01,8.840581740707502689e+00,5.001035878447381705e-02,4.698103598901984560e-05
5.249999999999390354e+01,0.000000000000000000e+00,4.796249860073087401e-02,8.994751955578334391e-04
5.268924077106022708e+01,8.695882714447691342e-01,4.815104031082668296e-02,7.665758786220557789e-04
5.422110902953141931e+01,8.337950547373758070e+00,4.999173208589491324e-02,6.963892527881079136e-05
5.496585866342715576e+01,1.137481354921198573e+01,5.039529939218895943e-02,-6.535837409307885453e-05
5.538258756086348455e+01,1.212094575720170653e+01,5.058126535192213058e-02,-1.114368999104088680e-04
5.423144376284909640e+01,7.829899271705416552e+00,4.996285319241876299e-02,9.464182320318367011e-05
5.383740477816270698e+01,6.572904889522122041e+00,4.963041165181526077e-02,1.600142450370398834e-04
5.424340107526614929e+01,7.331668185059708520e+00,4.992833785665883040e-02,1.217341682501340368e-04
5.310114035911280439e+01,2.568282747789720766e+00,4.862405321107995948e-02,5.334355550483294191e-04
5.349098044073556935e+01,3.824521130674290781e+00,4.905295828820933207e-02,3.902217243283096285e-04
5.385251836309589635e+01,6.077328628544444555e+00,4.957918473690738764e-02,1.944021812496123916e-04
5.774838641954610807e+01,1.956799212878610916e+01,5.165203805341307686e-02,-9.188089151174127448e-04
5.748421883332653692e+01,1.914874869626423859e+01,5.147499910883697460e-02,-8.570632356769085749e-04
5.726949316892041963e+01,1.879776441936142106e+01,5.133495908409712455e-02,-8.054698340614274091e-04
5.731288047070299285e+01,1.840184108547874331e+01,5.136756325894901304e-02,-7.571453868378868936e-04
5.691929123671849311e+01,1.765787832945150626e+01,5.113197437533052031e-02,-6.531201130734559613e-04
5.652245303372200169e+01,1.688547386370447967e+01,5.091362238691313907e-02,-5.498976926562222384e-04
5.653591285410278999e+01,1.638839666785511895e+01,5.095131420927258292e-02,-4.955648216122167252e-04
5.612616208680546492e+01,1.563132515881305196e+01,5.074959664435319678e-02,-4.038404076657478212e-04
5.614061818533852488e+01,1.513633210104278248e+01,5.079597835756594765e-02,-3.567622029461350462e-04
5.573650377755629393e+01,1.437378839912935824e+01,5.061682755494507219e-02,-2.774247119362049409e-04
5.575437741030779648e+01,1.387471699057434549e+01,5.066744608233732239e-02,-2.378495112588401331e-04
5.577065490979583728e+01,1.337758881055882476e+01,5.071426311118824859e-02,-2.010862967717823389e-04
5.578807241655054838e+01,1.288041000335827313e+01,5.075817921402390326e-02,-1.668358401920875319e-04
5.498655091260479821e+01,1.087607351004024991e+01,5.042334630625627118e-02,-4.122155412121782054e-05
5.502407119827368831e+01,1.035419015042796786e+01,5.045289936859765484e-02,-1.682484996220704536e-05
5.461697204432505259e+01,9.593049743566737675e+00,5.024137137497119293e-02,1.719685440884614636e-05
5.462771944422553361e+01,9.098713800514527605e+00,5.023601405797696595e-02,3.905442801065275383e-05
5.277854642384610884e+01,4.221244275320010786e-01,4.819064950856560142e-02,8.312023807570172390e-04
5.539559247896460192e+01,1.162794248861222002e+01,5.061294801550501182e-02,-8.384250788746124179e-05
5.580546713045055185e+01,1.238266501776382711e+01,5.079780601137114798e-02,-1.347586804796770685e-04
5.311689064619639566e+01,2.070303798903591286e+00,4.857412059145929661e-02,5.975349013268674596e-04
5.313260666256108777e+01,1.572155925073438709e+00,4.853327840581701802e-02,6.643176580858466563e-04
5.311973713262048591e+01,1.108687916223754399e+00,4.848519520676064509e-02,7.285933848544169254e-04
5.425891022669705421e+01,6.835649738329653502e+00,4.988996430904012874e-02,1.516902204727107594e-04
5.350838167508960908e+01,3.328860667335113099e+00,4.899596663852392314e-02,4.453915795201382629e-04
5.352445758529871966e+01,2.830981306260013319e+00,4.894260487647286717e-02,5.041100337929131257e-04
5.386665711797400036e+01,5.578136308427879442e+00,4.952366802844253291e-02,2.327620360183128086e-04
5.387999642355623564e+01,5.077857028640874404e+00,4.946557268052812623e-02,2.750191372218752377e-04
5.389503859882466941e+01,4.581103449479639877e+00,4.940842674444202720e-02,3.207729146027910559e-04
5.391340807004603164e+01,4.085431730862967292e+00,4.935444616222645769e-02,3.701404519074078469e-04
5.799999999999995737e+01,2.000000000000000000e+01,5.182602242792431341e-02,-9.816433199063303010e-04
5.734158684626675040e+01,1.792396021594299427e+01,5.139589470738543248e-02,-6.994470211406060437e-04
5.693832979282389317e+01,1.715298169489696534e+01,5.116466188849843472e-02,-5.944875426823768893e-04
5.655003660555955491e+01,1.589389563875137767e+01,5.099160423078042542e-02,-4.440850302424747989e-04
