x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.002061573257559246e+01,8.886777764585623629e+00,2.048090913868280682e-02,2.220578209408549599e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.068450267013205099e-02,-2.791490652316857079e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.089836102975145549e-02,-4.722684653868167290e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.113611173280896191e-02,-6.154351743702951181e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.139698789746558721e-02,-8.633968858276255516e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.138223744716835975e-02,-7.593299884971583614e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.165362501557116168e-02,-1.011397955427557850e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.216831557568162137e-02,-1.205524033362266644e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.223071625937275697e-02,-1.806017701675003730e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.203680734807852634e-02,-2.142762787822336760e-03
1.749999999998595257e+01,0.000000000000000000e+00,1.919426245634335559e-02,2.261417942091344547e-03
1.775000842646313259e+01,4.330131096291900406e-01,1.934009986236251769e-02,2.153690555826541682e-03
1.796334786530461258e+01,8.590815373728233340e-01,1.946424166380689158e-02,2.047827120669168128e-03
1.813418345784457841e+01,1.215268394171260979e+00,1.956268715309578132e-02,1.959142951067733771e-03
1.843032114125473697e+01,2.362219573597669431e+00,1.973023255676227203e-02,1.680050153058744271e-03
1.844075344481232293e+01,1.862692757601628557e+00,1.973639993074787630e-02,1.798074434857937836e-03
1.884739735079836009e+01,3.120485261530440368e+00,1.995664803587330824e-02,1.491735244826268743e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.011277445619360366e-02,8.612356884653470318e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.012876619547059390e-02,9.701185336018124323e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.014477976884706742e-02,1.080431181710391278e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.016082285451647679e-02,1.192221380422391324e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.017613893951441043e-02,1.305519467053024288e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.030438257191201704e-02,5.861095123222561471e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.049295011385760326e-02,3.224224317304234897e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.050761445667210331e-02,4.236257843810386473e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.069015400307873745e-02,6.965788776950046447e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.069809838135311039e-02,1.676112108268421410e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.089662476785222878e-02,-3.741607245134713619e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.089710591519097424e-02,-2.777602333143329655e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.090045591983279508e-02,-1.821379308585372998e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.090247270959672693e-02,-8.195943565404805299e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.112595666567448557e-02,-5.152566798896602651e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.136742429700127024e-02,-6.572207701441304612e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.163561391674240914e-02,-9.044338058880245588e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.222655987415260437e-02,-1.932276339687243744e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.189803717558037530e-02,-1.052601243177844845e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.214515775552243146e-02,-1.093619378197831877e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.246082814006076026e-02,-1.484171898287720741e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.247485919764602783e-02,-1.606496950373175348e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.244290499015386825e-02,-1.364546098225281976e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.248381531621155421e-02,-1.731207186265803144e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.242071156936192161e-02,-1.248100398732736966e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.219210162997394681e-02,-2.044242948935733745e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.974645455600614746e-02,1.904797481550647188e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.996663632269958175e-02,1.608387347916597626e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.018993121486675063e-02,1.420239263679661879e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.031972156924343950e-02,6.904180101172665510e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.052297419776400247e-02,5.251932637764321994e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.033558766213461669e-02,7.960171536071884843e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.070833913009809471e-02,2.660989511024488999e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.090727614356354194e-02,1.829405423779002150e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.111802564553400680e-02,-4.179457480497242392e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.135424392916931979e-02,-5.574246560765213927e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.161785277055906784e-02,-8.000474561193812164e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.160054759095262830e-02,-6.980221882579847959e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.187676498735155114e-02,-9.448814433599009386e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.239530938247386721e-02,-1.134863194970501393e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.247817430379145040e-02,-1.856572283079180883e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.233396771959875182e-02,-2.128828023830552692e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.947153880344546992e-02,2.251973739304942348e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.961830293578584530e-02,2.143521695644392579e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.975409636739273306e-02,2.022670619084556472e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.997471312076212063e-02,1.726104150646024741e-03
1.887871471829993197e+01,1.621797301388328449e+00,1.998044584030642459e-02,1.844751707530777616e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.020197812124542233e-02,1.536265819373765001e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.035278325425524115e-02,9.032881866637001511e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.037037040522076195e-02,1.012171987422027467e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.038804599751309343e-02,1.122607329869521314e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.040542703655230314e-02,1.234745821136413839e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.042164614443064269e-02,1.348530456112257900e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.053958580383269394e-02,6.277400471752267279e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.072284633183317862e-02,3.653171013736722459e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.073905477569366537e-02,4.652821684197778205e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.091430489123442121e-02,1.145741939637470865e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.092355267540598959e-02,2.114737059089598391e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.111786973627529859e-02,-3.220489502342299692e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.111894527283159420e-02,-2.277740936310642512e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.111993089691341710e-02,-1.316589043159425423e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.112314399557226399e-02,-3.272608081973015165e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.134284865585767479e-02,-4.600349351633233595e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.158398226716757434e-02,-5.982643429818557427e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.185581216733638310e-02,-8.399304786832094069e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.248070458117981327e-02,-1.993425094962739987e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.212078785209599385e-02,-9.849297952965441715e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.236811519814156657e-02,-1.024794313253544727e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.271831282460990906e-02,-1.531598510405853550e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.269907029667887766e-02,-1.410134826100660488e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.273040242387277393e-02,-1.650346012081460633e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.267523664214630974e-02,-1.291747209050629229e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.276934442561086638e-02,-1.779795638717865955e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.264853461709657317e-02,-1.176630721111062696e-03
1.882022889890188821e+01,1.225241365304412966e+00,1.994593227970447094e-02,1.941013376499815379e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.021213406510910179e-02,1.653534551509571642e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.043606492514729589e-02,1.463767558488817842e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.055668834937408873e-02,7.316367295032799676e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.075688510978851431e-02,5.661361515900914607e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.057467503538962586e-02,8.370580303891367443e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.093624491941110943e-02,3.085720109907296609e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.112924876372532929e-02,6.365608016502278795e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.133820637522512373e-02,-3.649273275022465925e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.156952163491681826e-02,-5.007125037155611778e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.183535148248409025e-02,-7.377337442607457716e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.181550105198083039e-02,-6.379012004815820362e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.209642045633786189e-02,-8.792023246103432060e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.261885704053826635e-02,-1.065020111060093269e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.269644642109856433e-02,-1.903202344711316454e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.263438072794302786e-02,-2.116248007978843975e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.974984916827462328e-02,2.241859932379575149e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.989757661316132395e-02,2.132668033821003613e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.004936841438585346e-02,2.023513216873933963e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.021898536984689104e-02,1.771567600752681692e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.019823677552201255e-02,1.908756649840935571e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.044847317338668521e-02,1.580453964767251007e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.059388211952681985e-02,9.443463944480843175e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.061322198594545824e-02,1.053318492905185120e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.063270310182905437e-02,1.164094498679221464e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.065138410197071839e-02,1.276681463966244760e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.066861632137563520e-02,1.391033358197782486e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.077534467909398705e-02,6.681790922151110632e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.095333942813175712e-02,4.067377343971068267e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.097193698543979232e-02,5.058131255937803068e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.113648072091622865e-02,1.584259029115580089e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.114963711962957252e-02,2.538848737844770758e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.133712025369141271e-02,-2.719905312234398059e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.133730172642891998e-02,-1.792258517976924993e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.133812065119282397e-02,-8.252518943183045149e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.134274619682346649e-02,1.444432261162010085e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.155799209584280049e-02,-4.063384486770629084e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.179723652678119961e-02,-5.405707896325364237e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.207231121455227249e-02,-7.764745525606830609e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.234012350644706824e-02,-9.181367999265621161e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.258736046046230447e-02,-9.570062788189003054e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.279277315143807270e-02,-1.996941110694397999e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.297470803164075245e-02,-1.575948287962498006e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.296132787480038503e-02,-1.456861293972470765e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.293590075123893429e-02,-1.336459678273153916e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.295481755159481385e-02,-1.679418806116229988e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.290623316122725878e-02,-1.219432533495609346e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.295097898496750374e-02,-1.880981016747372472e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.287350762078881397e-02,-1.105990816445633377e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.046268981050547095e-02,1.695042154729402154e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.068362090043653068e-02,1.506868713849343318e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.079448493240814572e-02,7.717006691595736188e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.099138793200185441e-02,6.057712494786326963e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.081509311416612773e-02,8.771652926387099852e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.116585802699983213e-02,3.498481020742384272e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.135086703636351890e-02,1.079207577251656898e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.155449648908056362e-02,-3.138680203901387665e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.178156977685079959e-02,-4.460891266821001848e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.204892016238216984e-02,-6.765674209824586258e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.202663446253950649e-02,-5.791063299766602756e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.231213983607823262e-02,-8.146066566229326214e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.283848125281524519e-02,-9.962684923892348773e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.309383580494809088e-02,-1.761867200521094164e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.293904817816608960e-02,-2.104015952080448646e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.002933650362682255e-02,2.231119887125590593e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.017906535275932473e-02,2.121231302073936075e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.032628369283976180e-02,2.010739536735864624e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.048483305287725556e-02,1.802471551946403664e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.069690810189701510e-02,1.623845654357277844e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.083624641109787026e-02,9.844684723451066662e-04
