x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.259112004647037694e-02,1.609652860347344627e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.236009864368716946e-02,1.874504436186506546e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.250301806063411347e-02,1.784243659612431976e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.219685824562865770e-02,1.966694366169006742e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.188130703969086585e-02,2.148434943359157998e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.203738955517544805e-02,2.059631216349198241e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.416673285249473238e-02,-3.308769975393131640e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.439923384833454584e-02,-9.363396983363939281e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.440617077471879719e-02,-8.265819522268966777e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.441329724120224941e-02,-7.170210812578138235e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.442051650280845240e-02,-6.076649414095903123e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.442778560068857033e-02,-4.984875808569868985e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.466871254019252828e-02,-1.217045801087194342e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.494029320301952860e-02,-1.499123719867752206e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.494582018909604466e-02,-1.388179619704679952e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.521240001352076529e-02,-1.781711016656122503e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.521786509546416491e-02,-1.670650638111492552e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.532800885997394856e-02,-2.121000638295544513e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.548611323302251548e-02,-1.954348141080940616e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.364542316371097561e-02,3.188275952249620807e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.391572373144838934e-02,1.571848172269038157e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.339050474604405565e-02,9.118013098593622965e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.365283068291040652e-02,4.263547715421711257e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.365807810238379993e-02,5.340067472297476510e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.311561718476454870e-02,1.072320137611026611e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.284683681426131326e-02,1.341818727362902811e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.262939163116401711e-02,1.705169308434438665e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.417426519682407800e-02,-2.224594152140386537e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.444587783342840374e-02,-3.885523567950687125e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.467509764632704550e-02,-1.106624045414438548e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.495164566826927798e-02,-1.277379470575700946e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.468167979342545858e-02,-9.963523414273350171e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.522339306636219004e-02,-1.559499630684909243e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.548443218969344434e-02,-1.841835919029326599e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.549060128057582787e-02,-2.046755690988445210e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.549431877361330014e-02,-2.218317234103399892e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.392594587845166244e-02,2.642165791423849879e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.418153712428234410e-02,-1.138054894383914122e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.418846278889988356e-02,-5.583208482645511346e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.419673949653421641e-02,1.020790016026398920e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.366329939988173044e-02,6.416803809225867091e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.366717626999412911e-02,7.502536781747765234e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.367194852489153796e-02,8.594793096130268553e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.339740217260869219e-02,1.020938358506911755e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.312300039156438433e-02,1.181611127129420218e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.312867219720212017e-02,1.291298243236729121e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.285656405704980847e-02,1.452145236259263627e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.286654743153340177e-02,1.563074756853381417e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.287728247760255851e-02,1.674209476317770236e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.268463859281619178e-02,1.886256094781904764e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.253304599793837737e-02,1.977412998363669953e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.285681587290009482e-02,1.790203284743400493e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.236753425745300110e-02,2.067985419010963995e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.221092745235438475e-02,2.159421035724929869e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.445583599273970662e-02,-2.797469461905405653e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.468846345413037970e-02,-8.862480949753210810e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.469544437583658429e-02,-7.763207489617239597e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.470256662277743057e-02,-6.665575093834699965e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.471141206810288628e-02,-5.572285446124732814e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.472329444577377688e-02,-4.470701256122115914e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.495776936963060660e-02,-1.166763726480236777e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.522916389155607418e-02,-1.448379786318449878e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.523487624894814645e-02,-1.337401460618042838e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.550066259878537384e-02,-1.730708161995636379e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.550633181307299428e-02,-1.619517591984959105e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.565655725170961993e-02,-2.123353953504601363e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.571786882197423463e-02,-1.900641680589681840e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.578472416988875929e-02,-2.017337706793507525e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.393276465552357839e-02,3.721292159006989717e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.420452598533511988e-02,2.096137638769497724e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.367921111719240870e-02,9.687411826787360302e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.393790368066418102e-02,4.806032631682763618e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.394226835717240869e-02,5.892754911060028682e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.340492186937192014e-02,1.130364971916936927e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.313770928975025766e-02,1.401638226182428445e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.446304965558345076e-02,-1.707914041648505383e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.473737176842228672e-02,-3.371310162173482192e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.496432264579378689e-02,-1.056236783935682322e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.524066034656682521e-02,-1.226621055670312982e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.497097227804657614e-02,-9.458475037850031745e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.551217180665675523e-02,-1.508321183655122327e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.578321704445654478e-02,-1.790371243976619743e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.582236129113629916e-02,-2.220455045747370387e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.421233151545930884e-02,3.177219716624282817e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.447041747999854369e-02,-6.179925889504896293e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.447764608919144616e-02,4.662412078407046862e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.448678457093657140e-02,1.546148745566284447e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.394659953893462312e-02,6.972827525559271034e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.395341384803941431e-02,8.064080782100687328e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.396109471835969319e-02,9.158369921764400240e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.368674641361215111e-02,1.078348666502504469e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.341264800112137133e-02,1.240077056922114611e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.342018826585601732e-02,1.350467866929994099e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.314766630806963287e-02,1.512449277509610689e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.315815747551598788e-02,1.623559721109870064e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.316158613761831547e-02,1.735929564532795715e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.289999794339309266e-02,1.990185945079369148e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.296265859443020835e-02,1.898128373807488447e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.269792734761268117e-02,2.078958442033654146e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.254012320178702136e-02,2.169204038785801491e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.474512843023835333e-02,-2.281147246971766901e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.497785382638614632e-02,-8.356194535512606863e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.498489403107454952e-02,-7.255233238622807966e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.499252702961655255e-02,-6.158526965754320586e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.500343376381179858e-02,-5.054418894536855372e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.501516387662196403e-02,-3.955191323235621474e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.524702798573559538e-02,-1.115938802153288801e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.551816684841103057e-02,-1.397162326125338293e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.552387135799953612e-02,-1.286285919185699202e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.578908299489637304e-02,-1.679162511041959720e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.579503520204780798e-02,-1.567922335012323243e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.597927406410446644e-02,-2.123433869547660530e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.600882936897878722e-02,-1.939845362905071599e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.608461398259171740e-02,-1.839041219165400264e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.421877084212493439e-02,4.272257847735861118e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.449317479156187610e-02,2.636368074630668227e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.396862376637213708e-02,1.025569628361693670e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.422381444671067148e-02,5.361787425828764848e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.422943039429206032e-02,6.451485390104041377e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.369447638894963001e-02,1.188245705611574478e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.342925152515479087e-02,1.461169776340519441e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.318020154407721981e-02,1.846182540823165146e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.475238281953318922e-02,-1.187620764209019677e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.502693935277188766e-02,-2.853977327611707565e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.525367440530335170e-02,-1.005324508739510519e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.552984724406437748e-02,-1.175414798446427524e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.526040358435326247e-02,-8.948617551473017281e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.580111748810934108e-02,-1.456687686149844537e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.607478061541627382e-02,-1.736678563430856838e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.614799222120184147e-02,-2.029784463123558789e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.615042425158096442e-02,-2.222054472274114997e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.449975955810972779e-02,3.732453198799633599e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.475963926459915483e-02,-9.437271973038577398e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.476738151306924464e-02,9.943650004830869703e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.477453653197249167e-02,2.085429366527687025e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.423394104401460789e-02,7.536220414840438635e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.424199014590972999e-02,8.626371705157438599e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.425046503011969529e-02,9.721845388061175217e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.397643510769838900e-02,1.135602632190142562e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.370225234462123416e-02,1.298494744476039273e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.371105267050889628e-02,1.409212363796863042e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.343920049116176241e-02,1.572186130876585550e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.344945332183887683e-02,1.683329503909762560e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.346031233815861601e-02,1.794652789156677168e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.303044201306773932e-02,2.095230125800714906e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.319389688063201012e-02,1.948924916837880021e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.286894002940735214e-02,2.177917909333723472e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.503464036041228177e-02,-1.760264739912911476e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.526743054095579602e-02,-7.845206811760001850e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.527460879952487888e-02,-6.742947422273232010e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.528228430901323182e-02,-5.644287684028822952e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.529421325053430605e-02,-4.542513301298657983e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.530611024913397684e-02,-3.436363112187583121e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.553645040086873604e-02,-1.064673380989010227e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.580697495483261716e-02,-1.345619323072160976e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.581302310336824349e-02,-1.234667145508383176e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.607775224413454315e-02,-1.627180805125424002e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.608401579307897761e-02,-1.515889043867980944e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.631347390333755948e-02,-2.126581778275606072e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.632792248137872673e-02,-1.915104422468044644e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.634929840907469248e-02,-1.793159643281585667e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.450656660804376316e-02,4.833044887050123774e-04
