x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.880396112880394810e+01,5.118475201106312156e+00,2.617877956519255173e-02,1.366891431750149157e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.619806977766424641e-02,1.513957207538100657e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.621679167003556493e-02,1.662837097932772261e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.639803687696341133e-02,7.153812774258461443e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.665323700003252930e-02,3.660592173520078245e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.666937307033665980e-02,5.008908525781499352e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.691869821472475666e-02,2.974354302780499664e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.692762655821869314e-02,1.606195991249879582e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.719091384083915930e-02,-5.649408102105396047e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.719394012674939201e-02,-4.350810293894483171e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.719937909959124420e-02,-3.069722713699081268e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.720156032456404888e-02,-1.739640967063982096e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.749845848524600303e-02,-7.553698646684006658e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.781641379593659258e-02,-9.466968356726251921e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.816406588611329240e-02,-1.279336361840509220e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.885646077452768896e-02,-2.664990702546117529e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.893976819775241280e-02,-2.477957777508723886e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.850551784481846970e-02,-1.478690089040133292e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.883005923845071219e-02,-1.534274742251482034e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.922529381487989908e-02,-2.055322558878119182e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.920789842458557800e-02,-1.896584476585652873e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.923650472879121137e-02,-2.217115956736368920e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.918575833609019649e-02,-1.741587270197149113e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.566901815065053549e-02,2.459592463658108463e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.594108967119318140e-02,2.059544407103868803e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.623443740888143152e-02,1.813546454131306426e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.641649138758078025e-02,8.535551580209967690e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.668742181220438298e-02,6.359864097044595462e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.643497298344852503e-02,9.931564189427628895e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.693908461181910782e-02,2.920559316662398649e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.720688366247062812e-02,-3.751081473660241423e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.748819547315376616e-02,-6.233911977291767227e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.780093023082687298e-02,-8.121424433224763489e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.814408435826244725e-02,-1.139053505886366766e-03
2.162088472664282790e+01,1.393310573988351919e+01,2.812468155477309412e-02,-1.001848606741028141e-03
2.202431965685072868e+01,1.518999240517342386e+01,2.848165876666032895e-02,-1.334157240726431722e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.915865755618038055e-02,-1.590002901049623017e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.924059079040629630e-02,-2.381475408059771388e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.898534299279337256e-02,-2.825344475073009610e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.524686035220850833e-02,2.980256615430309283e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.543868261738822800e-02,2.838284199404247400e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.560196224926903144e-02,2.698765089611912180e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.573144828022023642e-02,2.581881852141086706e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.595182449168792482e-02,2.214007565248547228e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.595994686825300532e-02,2.369594720469438490e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.624964869965856068e-02,1.965810653960807074e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.645492237877004882e-02,1.134666100734021705e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.647597699224606138e-02,1.278210235852665850e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.649705898847412588e-02,1.423636318891414402e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.651818612552835075e-02,1.571013261768304525e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.653835760152400969e-02,1.720375450409056739e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.670692497611068528e-02,7.719951843413911481e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.695493128785076895e-02,4.243835007901065057e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.697423171073965939e-02,5.578159626345583540e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.721431661774904864e-02,9.114325358149150309e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.722476959373986913e-02,2.202974002795895256e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.748591279372854246e-02,-4.940346699871900425e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.748654415439352738e-02,-3.669277675978105282e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.749094896697484858e-02,-2.408446308669554231e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.749359895768469994e-02,-1.087521934698370798e-04
2.121420195882984672e+01,1.267403110351183848e+01,2.778757182937699813e-02,-6.800579791374282250e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.810519631320196679e-02,-8.672218547121064800e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.845796927845570604e-02,-1.193139499293707252e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.923506655252787467e-02,-2.547887332055544067e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.880315252966103579e-02,-1.388451390674983865e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.912820293282937165e-02,-1.442493038188817763e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.954336158741208140e-02,-1.957241928616450851e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.956178521387526487e-02,-2.118467913182957817e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.951980724952376831e-02,-1.799568917716017850e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.957353570533611392e-02,-2.282842742898493361e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.949063913575669660e-02,-1.646087036639188282e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.918968413627733016e-02,-2.695456476066743906e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.597318745089941677e-02,2.510284511358254998e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.626280687663952451e-02,2.119589087943307432e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.655652174303104254e-02,1.871611267519756152e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.672711886751332616e-02,9.095136888077994582e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.699445087145179931e-02,6.917259629915502393e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.674800830267753601e-02,1.048730574050609453e-03
2.045653095785561959e+01,8.645949553662061859e+00,2.723824617975095438e-02,3.501558431603746333e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.749991522529549384e-02,2.343972641170467339e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.777713849761733952e-02,-5.517520986534606977e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.808785713989619265e-02,-7.356430009862680508e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.843460744329081094e-02,-1.055516184653386164e-03
2.205795431427196718e+01,1.369302519590425327e+01,2.841184237438626123e-02,-9.210015752247909361e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.877517369035829595e-02,-1.246443820916889877e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.945723681860232951e-02,-1.496827992312498934e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.956607216960928028e-02,-2.448076926454897592e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.937624392005594096e-02,-2.806931530399472529e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.561163740767145869e-02,2.967879880191450631e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.580467133496476898e-02,2.824951668413837325e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.598327550416969917e-02,2.665673083897650460e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.627344884825668150e-02,2.274771380604834626e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.628100571306577621e-02,2.431181730966136285e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.657238930484142822e-02,2.024568338073128981e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.677064703048588276e-02,1.190153249343707141e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.679380291141695083e-02,1.333699381812704322e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.681707840010639707e-02,1.479290910989011516e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.683996800219425743e-02,1.627128229441848588e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.686132808026886476e-02,1.777132430163932747e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.701631952421001959e-02,8.269251410291588930e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.725733901270921758e-02,4.809758743538863532e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.727867310327047878e-02,6.127788035089001698e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.750916115438100523e-02,1.503932051980841323e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.752133130011657006e-02,2.781627193351081189e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.777693170014011032e-02,-4.253099059315929974e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.777834471010505110e-02,-3.010043945258905336e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.777963970137552197e-02,-1.742685979956173177e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.778386447332821529e-02,-4.381612105445373522e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.807286558623857398e-02,-6.072346436278904663e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.839004948566707306e-02,-7.894739037684746176e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.874761436411926718e-02,-1.108079738947218397e-03
2.323108451597317270e+01,1.949616424870701081e+01,2.956933507906067682e-02,-2.628449243044479224e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.909615191543108922e-02,-1.299213953813520154e-03
2.331511172502855089e+01,1.546816362445534132e+01,2.942147158162956161e-02,-1.351736973172892181e-03
2.369480403073917074e+01,1.772328253360238648e+01,2.988203589574657884e-02,-2.019721811719896523e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.985674679095317099e-02,-1.859624994111703372e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.989791101024584855e-02,-2.176239249885760906e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.982541524055213472e-02,-1.703582879417798708e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.994909841766438610e-02,-2.346855883192574752e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.979030742981457133e-02,-1.551848828634320434e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.623562136454071422e-02,2.558073357837062616e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.658577105460710813e-02,2.179160290298744543e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.688031831321035722e-02,1.929049643423561347e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.703883682007661785e-02,9.639026026994653015e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.730214488425241823e-02,7.457515338839926884e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.706251956709692513e-02,1.102888036016221691e-03
2.089370736949938134e+01,8.405129348337604611e+00,2.753803401496030673e-02,4.061944251620861141e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.779189437437358176e-02,8.327593833704228100e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.806675562535992929e-02,-4.818323974761051613e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.837102446151673618e-02,-6.608524819438072037e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.872069952288364147e-02,-9.733426461112559477e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.869458292152452655e-02,-8.417183798253254686e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.906410114681417731e-02,-1.159831942778483376e-03
2.374132748897350353e+01,1.572717494531050342e+01,2.975127928070459699e-02,-1.404733106600047389e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.985316198312308947e-02,-2.509517263686104373e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.977142500355243679e-02,-2.790328676761634919e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.597775802551354971e-02,2.954614732123059164e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.617206505916902168e-02,2.810709198020809162e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.637171931028105612e-02,2.666854204195341811e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.659480302774955979e-02,2.334759588227697941e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.656753236639611965e-02,2.515607125291228780e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.689666326534275245e-02,2.082875397244039403e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.708780789523482224e-02,1.244335668211526752e-03
2.010613494089248121e+01,4.896037317045507820e+00,2.711327427181354013e-02,1.388000977624619407e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.713892965704491414e-02,1.534043168276618459e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.716353008284437195e-02,1.682469960784015953e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.718622462393948183e-02,1.833221372270490588e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.732644802204667669e-02,8.802889794567013036e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.756053338934423211e-02,5.356312077810729006e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.758501219952676914e-02,6.662656546284328194e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.780141106179689209e-02,2.082417745020404237e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.781872499791799430e-02,3.341180628630012646e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.806532492198691650e-02,-3.592905716469567239e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.806556209131827809e-02,-2.369720515278341715e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.806663962942313947e-02,-1.094613588491894326e-04
2.172817524025032299e+01,9.922917829933723510e+00,2.807272299014674719e-02,1.840684388421494482e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.835585397356648468e-02,-5.364185133869036129e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.867055375768829545e-02,-7.133898818087299138e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.903238733449141004e-02,-1.024399158028316834e-03
2.332590430737243992e+01,1.496999681960725503e+01,2.938465718535854254e-02,-1.211135679071600069e-03
2.375230752730448813e+01,1.522893452602982833e+01,2.970985513496467167e-02,-1.262349910393487009e-03
