x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.858911968551951333e+01,1.411291219944696351e+01,1.682131118149687507e-02,-4.482634915681814108e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.702034091404937971e-02,-5.285388108880010065e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.722437270964353659e-02,-6.692917506303820967e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.739084962556352448e-02,-1.096980664109890348e-03
1.998798371807473728e+01,1.911815979194311765e+01,1.750918674442148923e-02,-1.033381698440536192e-03
1.982570598184592114e+01,1.688940191768726606e+01,1.742713329882249543e-02,-7.528648327677010506e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.763063673869460363e-02,-9.642018667419574281e-04
2.025273114608580727e+01,1.714872626020845914e+01,1.763016413050046832e-02,-7.751514487372198735e-04
2.065985309269424874e+01,1.789231392461122994e+01,1.782970791276196690e-02,-8.592007368762965940e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.537776918593122648e-02,1.021304321728446407e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.557344130128874952e-02,9.203828695397072443e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.521518390654402579e-02,1.120148141459796198e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.575575188032830865e-02,6.961656505541321573e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.594407827560197222e-02,5.982896182874280957e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.609232296745494173e-02,2.151606967243023224e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.627595694478526853e-02,1.280384926635101629e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.609959436643253194e-02,2.717612686110731381e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.645295819548912852e-02,-1.126285236418421334e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.662892054297345282e-02,-1.475773825727845143e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.682019329550046502e-02,-3.916352668321153633e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.701828011233523508e-02,-4.710084883894670796e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.722211705151364611e-02,-6.093887571270640473e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.721910958600801969e-02,-5.506400548519505911e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.742594365194866796e-02,-6.914745904694542290e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.783437103305020657e-02,-7.972948009065893536e-04
2.059556851224758844e+01,1.830838091836792358e+01,1.780120057769934636e-02,-9.143113200034218811e-04
1.999999999999987210e+01,2.000000000000000000e+01,1.750209553895737402e-02,-1.148479095248985341e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.560105195520356501e-02,9.892480483470200443e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.576181741277912426e-02,7.577073892271695256e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.576714353262634316e-02,8.197213372887614084e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.577163226892290895e-02,8.821883050047816350e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.539625681886774844e-02,1.079919795998591624e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.517335602490679260e-02,1.222217863107370565e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.529634193796775184e-02,1.170635600449719625e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.595137436184700108e-02,6.587922043148677085e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.610747363020792119e-02,3.287026814585818362e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.611518858797552495e-02,3.859473838249029959e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.612261466383838396e-02,4.438952500529851314e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.613029442773274147e-02,5.023268240454783259e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.613826977752922526e-02,5.614960914701341800e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.628295128534478289e-02,1.834828643536135612e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.645958597895390285e-02,4.341551586490173645e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.646607146703731039e-02,9.788858295447586534e-05
1.824027649993455213e+01,1.085836623491125508e+01,1.663590911055556551e-02,-9.357114089387911279e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.664251672732945664e-02,-3.916603879826111679e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.681904457459899166e-02,-3.357698343242895367e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.681858226547816235e-02,-2.807731425308876492e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.681884458341786209e-02,-2.264873849219183565e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.681974653941608125e-02,-1.737309718683154578e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.701601472006543381e-02,-4.144510205848595343e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.721599811428127860e-02,-4.930415074995754023e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.742296089833238887e-02,-6.311777062225120208e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.762876402873666398e-02,-1.086467244871961932e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.775323405530421228e-02,-1.024114993413771397e-03
2.026394435764643731e+01,1.664956613393082563e+01,1.762853389397558285e-02,-7.132824195620969575e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.783243052335714562e-02,-7.348353080695146488e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.789124321356621791e-02,-9.596355049597002709e-04
2.110492404578160119e+01,1.766551818469458368e+01,1.803916854168600634e-02,-8.191859119320127032e-04
2.106344801966709213e+01,1.821906573004919494e+01,1.802441494643707703e-02,-8.912507527314635384e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.554852889628458197e-02,1.047007817079608806e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.578010483363593425e-02,9.424789311199736159e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.541239297313734893e-02,1.128302910048753667e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.595821472926493845e-02,7.198733005875257874e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.614631197981088520e-02,6.213783393998279165e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.629045562906246067e-02,2.392240308864799364e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.647303079637640194e-02,1.524761577006459397e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.629844240214007450e-02,2.953630075648027722e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.664939151924691232e-02,1.499880438877411835e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.682613842103051344e-02,-1.205030217696575502e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.701375912925774669e-02,-3.588076755671769022e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.721269895463889074e-02,-4.365377332412115341e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.741905956870977781e-02,-5.721524980236240019e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.741463910339366428e-02,-5.144031209795763742e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.762515938256146650e-02,-6.525896140884021677e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.803767760636318732e-02,-7.562438581631599757e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.774055003881089970e-02,-1.138097842267693114e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.574000249991676717e-02,1.041308444101996834e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.581750010800698353e-02,9.930001711626133386e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.596434629415708489e-02,7.815068918592853794e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.596974275477154592e-02,8.436099874450649983e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.597475266311313216e-02,9.058813552189669618e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.560789130705144898e-02,1.101140354236957494e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.540317766946027941e-02,1.216851256307174183e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.552541760599827209e-02,1.162894628184353097e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.615395425637133550e-02,6.819152325736811855e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.630698498213806885e-02,3.519275361692775759e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.631507617631904744e-02,4.089096317112061291e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.632324888648084907e-02,4.664538240592712068e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.633164624330380940e-02,5.248210911734660974e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.634043469553731615e-02,5.840079944918162569e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.648052794653009218e-02,2.072917347628020792e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.665525221849908227e-02,6.851459192853450993e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.666218037958256890e-02,1.221814369865199010e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.683432259299350031e-02,-6.726996274342030002e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.683847064080145478e-02,-1.256410617890012823e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.701209629086221364e-02,-3.041721173079777992e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.701079894047907368e-02,-2.505244824289295028e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.700812244145524094e-02,-1.985228464495559760e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.701776921839941864e-02,-1.465697039058977207e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.720937090118522875e-02,-3.810810910193457258e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.741019375765597357e-02,-4.578696824438011396e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.762017379402412362e-02,-5.931753524811072750e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.786814527893107116e-02,-1.075508354401272845e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.799315712586615698e-02,-1.012586401267841869e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.782855618928504832e-02,-6.736500074045837037e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.803331882486232385e-02,-6.944314539616055224e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.812051343466162048e-02,-9.490811396291136664e-04
2.154421114902265799e+01,1.742777451198302785e+01,1.824460408678478182e-02,-7.776744337216593989e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.824465108140097339e-02,-8.401442603047377510e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.597937218861425479e-02,9.634317301686363272e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.616105235977118373e-02,7.431032974178746744e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.634901096746119165e-02,6.439089558691995499e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.648865794386180153e-02,2.624849597026002700e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.666968990214250795e-02,1.760429008649394556e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.649740197485988560e-02,3.181682448086792627e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.684375894524422698e-02,3.997594381814556166e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.702323570366248706e-02,-9.407018348451650627e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.720631557761287400e-02,-3.266630453551303361e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.740582755272177332e-02,-4.025343488749802477e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.761442316319365362e-02,-5.351423914151378844e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.760859287933943043e-02,-4.784747064533407049e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.782259820360761540e-02,-6.137345817379114259e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.823982096939310779e-02,-7.151381492202911081e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.823549371447113349e-02,-8.979697220393252285e-04
2.099999999999987210e+01,2.000000000000000000e+01,1.798070038223783737e-02,-1.127354910936808957e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.598659262042219018e-02,1.028285379255989770e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.587374142924550049e-02,1.094374443035532911e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.616725829520975280e-02,8.048487244549629681e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.617260049036468514e-02,8.671389234154668578e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.617242438733989401e-02,9.281739379762513759e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.574847232445063944e-02,1.153504331719578746e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.563342860787183403e-02,1.210997952569560455e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.635708190619638777e-02,7.045308100493442036e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.650660953826031674e-02,3.743862038096468291e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.651529136529035144e-02,4.310361300773500257e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.652422297392034181e-02,4.884027213583925922e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.653370276265989786e-02,5.467412729695766320e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.654317823219484881e-02,6.059069087379760589e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.667791408730131750e-02,2.302308328302259219e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.685050911837328649e-02,9.271776070381345790e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.685790791812637537e-02,1.455651469135846570e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.702687183915892882e-02,-4.094031176604879982e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.703154504997137289e-02,1.238342908197891495e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.720398657752932742e-02,-2.732000890361916952e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.720252703249807585e-02,-2.212073817594303676e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.720773188968670320e-02,-1.696411238095468408e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.721149497928226718e-02,-1.195034601701949425e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.740123758952897073e-02,-3.482641395377205555e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.760272432710158902e-02,-4.231323669589939535e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.781570618684438431e-02,-5.553401109397420720e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.810999132758214086e-02,-1.063749639503353602e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.823554809186542225e-02,-1.000614394870579524e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.802679501737166137e-02,-6.340192628689230153e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.823278566842258253e-02,-6.541052825301143072e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.834473723150540844e-02,-9.380463040154262203e-04
2.197063791432378821e+01,1.768558376242447849e+01,1.845308148569064707e-02,-7.990789297821167996e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.844809099228503571e-02,-7.358916681643281384e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.845279803378437750e-02,-8.729043350921394506e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.614736099281766785e-02,9.817910817611135918e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.636429983169131880e-02,7.658398845350775997e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.655226714309866037e-02,6.658778715661724723e-04
