x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.291138360226535298e+01,8.769592988186211358e+00,2.610765013119091885e-02,1.199596830803422299e-04
3.331813277659774286e+01,9.512770653956968303e+00,2.602908601334284408e-02,4.659030871303375328e-05
3.373514599356970223e+01,9.767658466812681795e+00,2.606555182062515047e-02,2.547967325566147115e-05
3.447169454790468279e+01,1.770590318016695619e+01,3.013104350618256086e-02,-2.543883847178071440e-03
3.404717928879482258e+01,1.542447543678022726e+01,2.887923425072510403e-02,-1.495376006387618599e-03
3.405666313189612282e+01,1.492242463708441491e+01,2.861945082420080250e-02,-1.294944914638948476e-03
3.406448455363057093e+01,1.443085714439018297e+01,2.833747791830883850e-02,-1.100853529107216752e-03
3.407394730538067051e+01,1.393640991249001004e+01,2.803072623149775039e-02,-9.131066369412828201e-04
3.408188390333487661e+01,1.344463696098067196e+01,2.770688484736178250e-02,-7.380241639286044082e-04
3.408930683720681998e+01,1.295524652915111652e+01,2.737631516694807518e-02,-5.798489275631421754e-04
3.409974447467823921e+01,1.246723702696924541e+01,2.705335484057279360e-02,-4.419265041517446944e-04
3.410994978457860327e+01,1.197838117458909402e+01,2.675122018205045027e-02,-3.240237800706616549e-04
3.411855128880436183e+01,1.148925101011616867e+01,2.648839781702302595e-02,-2.250681992645297701e-04
3.488769600342263999e+01,1.845635298832469573e+01,3.069438936076691882e-02,-2.985962763529435415e-03
3.487777575314694190e+01,1.895281414701339529e+01,3.085000423158684030e-02,-3.143828403345691469e-03
3.415141984892881055e+01,1.002351033758111676e+01,2.610735583065414839e-02,-3.087177014604802391e-06
3.453084464998742220e+01,1.076649673512603655e+01,2.626485287851372183e-02,-1.377144402250019765e-04
3.524999999999987210e+01,1.964269541835647104e+01,3.138129506305752797e-02,-3.529248448269740792e-03
3.050759474891111012e+01,7.537471944275413449e-01,2.755480816812422296e-02,1.975288788214897822e-03
3.095504684448246735e+01,1.401891246160442250e+00,2.775052921100942468e-02,1.839244647813376371e-03
3.135872896348195127e+01,2.652436060256485817e+00,2.770511989661603169e-02,1.521306090004776249e-03
3.175946574458406246e+01,3.900440242398629742e+00,2.756781118787443238e-02,1.201232278291383205e-03
3.212193827468281171e+01,6.186796187513545320e+00,2.685339935559626426e-02,5.803409149669801551e-04
3.256999638232606031e+01,6.983272894700268019e+00,2.670750682774412910e-02,4.177590319082313429e-04
3.294685148412234810e+01,8.276490794750113622e+00,2.628306468876904708e-02,1.880468306982290439e-04
3.297964036773306873e+01,7.811881492337075628e+00,2.648646309925145950e-02,2.688620905234326373e-04
3.332912034138602309e+01,9.023658006326716219e+00,2.613063004225212038e-02,9.976294970869384641e-05
3.446582251291356158e+01,1.719913795710931126e+01,2.995361896645171509e-02,-2.356222098308388170e-03
3.444860712766885769e+01,1.667780261184958590e+01,2.974757939796729075e-02,-2.149277684458698271e-03
3.445941980660050774e+01,1.618537565278887058e+01,2.955465956264718974e-02,-1.956754757095564411e-03
3.446705073269787079e+01,1.568471129758414762e+01,2.933034320962325456e-02,-1.752713793239887765e-03
3.489737012525745286e+01,1.796027358568201748e+01,3.054372136121503642e-02,-2.821269179348835209e-03
3.454140844687714917e+01,1.125323640908808187e+01,2.646033600109211695e-02,-2.332084507173022602e-04
3.456705551649635311e+01,1.028094028602982846e+01,2.616686187028097535e-02,-5.171653805993150029e-05
3.496739340732038670e+01,1.098335647377632007e+01,2.640199411473364427e-02,-2.477248666591962871e-04
3.485964745358207750e+01,1.049664308673217405e+01,2.623179132542360209e-02,-1.147210658584269492e-04
3.549999999999990763e+01,2.000000000000000000e+01,3.171728155650001268e-02,-3.753512305448129110e-03
3.528125600196813849e+01,1.920654022794309768e+01,3.124283728561826068e-02,-3.408341996455272957e-03
3.049999999998890132e+01,0.000000000000000000e+00,2.767420127014181067e-02,2.213208313533587043e-03
3.074019254822182035e+01,4.117155755531065608e-01,2.779622363629890777e-02,2.115510637649400862e-03
3.097497061489526260e+01,8.732761488333320443e-01,2.788496882824068393e-02,2.006039449694894429e-03
3.136938603018548122e+01,2.156535081996180381e+00,2.785578304293326660e-02,1.675188437143573491e-03
3.138008509472015106e+01,1.660066635297024362e+00,2.799787711672199753e-02,1.830450217302103571e-03
3.177134651427117262e+01,3.404752198737848623e+00,2.774985231970096555e-02,1.357393790719992445e-03
3.178253852634917109e+01,2.909499805708941622e+00,2.792175824088593064e-02,1.514956513606549680e-03
3.214060788438384009e+01,5.676847521129040786e+00,2.708880732448655168e-02,7.194623293332799707e-04
3.215823150300202826e+01,5.160916943349350916e+00,2.732385579747055593e-02,8.717563307953342736e-04
3.217027087788444817e+01,4.658405272134221065e+00,2.754318866901326116e-02,1.028049754596159710e-03
3.218157129885553758e+01,4.158494163219783601e+00,2.775141614586683000e-02,1.188899608079022237e-03
3.254842658457229732e+01,6.470506715561500144e+00,2.694243360231178205e-02,5.426861792114881121e-04
3.308313905119413789e+01,7.253481662497280880e+00,2.679812504492556230e-02,3.917290102683433617e-04
3.334265419013082266e+01,8.539043208740281443e+00,2.629100052613908903e-02,1.641824062664566685e-04
3.374647452455136687e+01,9.277356661699050377e+00,2.614286721455248708e-02,8.282202205182908651e-05
3.416340969173528208e+01,9.532787663000895861e+00,2.614957599412301090e-02,6.502841556720894193e-05
3.490034671844809822e+01,1.747597259346272836e+01,3.038907476421392334e-02,-2.649387469296631513e-03
3.447146842413147283e+01,1.517267626825351989e+01,2.906756341409286876e-02,-1.537916480187624755e-03
3.447568389371649999e+01,1.467310077104174759e+01,2.877805015055526563e-02,-1.327194895875295029e-03
3.448814098344639234e+01,1.418432595507661986e+01,2.846897470475666728e-02,-1.127448344544555075e-03
3.449634595976841922e+01,1.369591215081677937e+01,2.812930382658133596e-02,-9.351339723158149861e-04
3.450674509043191307e+01,1.320798679915594143e+01,2.777177634616992755e-02,-7.577182838799420127e-04
3.451696327303822187e+01,1.272018308414562782e+01,2.740719372781833321e-02,-5.983858239494866532e-04
3.452683835332661744e+01,1.223169674276674712e+01,2.705277121105106528e-02,-4.589836223759195658e-04
3.453550973286368730e+01,1.174187446889760622e+01,2.672924843718130911e-02,-3.381833855157045758e-04
3.531452076984442101e+01,1.820515049630562388e+01,3.094179501753751768e-02,-3.100216360665994288e-03
3.530470172237549065e+01,1.869779509061660505e+01,3.108863056422455848e-02,-3.258091737207314577e-03
3.455268725307597322e+01,9.799437739296823935e+00,2.615651916654608902e-02,3.598618008345777318e-05
3.525778740134931866e+01,1.057566368939309953e+01,2.629684079203723282e-02,-1.913577700464839254e-04
3.534072261811243010e+01,1.092117519254891533e+01,2.643615611063937498e-02,-3.243922180218240174e-04
3.573125629120458768e+01,1.951221056814243937e+01,3.168489187121830558e-02,-3.712335442128207944e-03
3.139004092619637731e+01,1.183628042681528214e+00,2.812682901356656009e-02,1.981258199672674292e-03
3.179335697129538119e+01,2.414187535119840078e+00,2.808417746018683839e-02,1.673184057245423332e-03
3.219551802546485675e+01,3.660919835336276407e+00,2.794979031720605522e-02,1.352753138463346199e-03
3.255259114834723277e+01,5.948196573119423292e+00,2.719647645469151082e-02,6.870233205733169545e-04
3.299636459689966728e+01,6.696942347984466082e+00,2.705295471845148292e-02,5.253654228222013733e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.650520090365676706e-02,2.445011781515396857e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.671302377647688867e-02,3.298104075237478627e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.629204084583815909e-02,1.494747081126797112e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.019129508488560890e-02,-2.440919751480506890e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.999753180519088014e-02,-2.239323743209015258e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.979247740110231579e-02,-2.038739389730881164e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.954210595060762293e-02,-1.819809309618490058e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.078974405310638124e-02,-2.929242538066545182e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.667766916302386632e-02,-3.760122572255516810e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.617697323107257695e-02,-9.581572967888231536e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.621261249023298587e-02,-4.268248456960042382e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.661942093061794162e-02,-4.507495434472848033e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.639474818010221352e-02,-3.519237260080067763e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.628122975249338675e-02,-1.288785309989526210e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.207922174193792580e-02,-3.979733815225794044e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.147417039858736720e-02,-3.532244429018551509e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.807388964800314884e-02,2.290880998044230506e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.821450996981938325e-02,2.200255639950857850e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.824584025209839200e-02,2.109133030278639853e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.823834895418974797e-02,1.832022452082486021e-03
3.185947388332640173e+01,1.385577278070604379e+00,2.842738933360977605e-02,2.011982025489664032e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.813370416473588709e-02,1.516271536537692121e-03
3.221690516120251857e+01,2.671493494634730403e+00,2.830759233762778285e-02,1.680043006585028734e-03
3.257252662232247786e+01,5.438615354718827177e+00,2.745047527199268034e-02,8.426517498123535163e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.770352815130788446e-02,1.011774105511803728e-03
3.260403890774639990e+01,4.419190737594163920e+00,2.792835449041246310e-02,1.180886059119237849e-03
3.261637857820321784e+01,3.919881492334424067e+00,2.814204619320209710e-02,1.352921197828980829e-03
3.295963843825538220e+01,6.203783566738085398e+00,2.729411512357780498e-02,6.608501817760161585e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.697421367271317372e-02,4.282729061035576859e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.718755542680060741e-02,5.379025613639059223e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.650198410525952952e-02,2.302663427059047454e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.627817200471043585e-02,1.397523509149736060e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.625625530092895107e-02,1.333877063776700090e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.060202109927863054e-02,-2.725735489855710646e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.925815013241405554e-02,-1.599123317086114564e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.894118877016677721e-02,-1.383243864607701769e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.859253820238879737e-02,-1.176386063269412247e-03
3.492389342497264693e+01,1.346075262465720535e+01,2.821142628634819294e-02,-9.808260712458314635e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.781001994046380238e-02,-8.025129557975107077e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.740680362075132923e-02,-6.444721463019694460e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.702538388937498690e-02,-5.077002054639124119e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.118272316536854424e-02,-3.214184320037075104e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.132260003857020164e-02,-3.374702132944970394e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.622473611144156974e-02,1.037443774518068313e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.656106924517423820e-02,-5.266051072411881287e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.641696586296024551e-02,-3.646144031888906155e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.657113188315251076e-02,-7.311641705302904855e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.209403427965655531e-02,-3.986578816208404853e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.184259116724067612e-02,-3.794226263070403504e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.843711884773372431e-02,2.109520083988639973e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.847239899303010552e-02,1.843248822905621705e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.834184246581473998e-02,1.525286057659092608e-03
3.297693827260781063e+01,5.725722306932754080e+00,2.755331747783709012e-02,8.120954976468218456e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.739609304363766970e-02,6.525265495132190601e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.679591717427893746e-02,3.417401059782536701e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.648248509937017534e-02,2.250172496120946019e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.043801090462407849e-02,-2.539443435381231670e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.025150083041378349e-02,-2.342956123641789720e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.002795158173099041e-02,-2.131448135006580331e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.975578874053453823e-02,-1.905271898983805848e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.103231561937260310e-02,-3.039117531740462459e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.697271296408610547e-02,-6.246666194200229359e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.626500941320482341e-02,8.548389945090559619e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.675925113177671233e-02,-7.115826678001704051e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.636284420434769835e-02,2.748890911501581375e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.734884618719730931e-02,5.796862809607467937e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.242134559937018962e-02,-4.208639276036399597e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.168414992786119933e-02,-3.643614085657968880e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.847926150846799564e-02,2.385306416703464934e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.854645973608718398e-02,2.230464461878605819e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.863891755774486056e-02,2.004859811492929172e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.873788995643129091e-02,2.207970910842401574e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.852741920019605942e-02,1.695889504403576536e-03
3.265128864996942326e+01,2.433500502284796418e+00,2.870221172314688443e-02,1.864835907230568248e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.784075753247945012e-02,9.942395474569084256e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.809843546617822943e-02,1.177784939097815866e-03
3.303804836257481270e+01,4.176335220439558071e+00,2.833170395884066287e-02,1.360445690678458277e-03
3.305090615516817820e+01,3.680364731861448746e+00,2.854603444696851219e-02,1.541375484010453671e-03
3.339130858044811134e+01,5.967442510411724577e+00,2.767115457870949688e-02,8.017617475108760163e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.711830392436238163e-02,4.721273195030430830e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.749796273638428767e-02,6.644065941794155029e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.675121845161795853e-02,3.264643504559690919e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.644538329494397488e-02,2.329056240330424645e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.639199260796785962e-02,2.501497504211435395e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.087093923950540164e-02,-2.850689543044003862e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.944565759806153440e-02,-1.681537228436758100e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.908970925106790437e-02,-1.460558610405053364e-03
