x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.280112072584437755e+01,1.872709206959258665e+01,1.512154844394609891e-02,-1.400726931277799809e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.496665121408154338e-02,-1.609990766845436272e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.339125063096130615e-02,7.411050135903605399e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.358589940937353358e-02,4.557326918027340560e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.359116189349150218e-02,5.365277206573250152e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.359644896342313350e-02,6.173886631950950511e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.319580636696176743e-02,1.027393022497789798e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.320084201932157468e-02,1.108740835043869324e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.320469472346008470e-02,1.189546149921853020e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.300687315155072028e-02,1.329880017913676483e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.288906707429701183e-02,1.413934861659547253e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.276446515773856788e-02,1.483326268426546054e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.264223338049418055e-02,1.553587163884321849e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.252020990531483788e-02,1.623681386291778812e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.379105261584074975e-02,3.326646653812417886e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.397087752930654438e-02,-1.089092952287966067e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.398154247100696565e-02,-2.793988576433406002e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.398691801542532864e-02,5.147950593289209062e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.399154846772270727e-02,1.308875694866237067e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.399586203102862886e-02,2.103927679922694980e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.416463736624589548e-02,-3.109266314068162063e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.436424581996909380e-02,-5.124322370925005286e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.436955723296066620e-02,-4.320694930590297344e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.456379255909715995e-02,-7.137533230789172654e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.456915933979497334e-02,-6.332029296645927310e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.509199160094685382e-02,-1.537915088329259864e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.475360439723562636e-02,-1.076632902656034880e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.475962344610875186e-02,-9.956463516431531685e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.476430138063311234e-02,-9.148422619386458159e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.476876441334674418e-02,-8.342928445917394695e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.495675224333257308e-02,-1.197861846110661503e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.515735575899109649e-02,-1.319155331471312878e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.339656688426860143e-02,8.222337882688816055e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.360180205374774721e-02,6.983553798983483524e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.321161640399097677e-02,1.271384313781398837e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.340161675603956416e-02,9.033685030333519399e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.340647092779655679e-02,9.845908110319297971e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.379639576456625182e-02,4.132700358286151726e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.400142725097306903e-02,2.904539254041299859e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.417004853506451285e-02,-2.306473131577321974e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.437484963403115948e-02,-3.518296418231375605e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.417552907868986460e-02,-1.504353417721266642e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.457442831211845820e-02,-5.527970194642336643e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.477411950586482794e-02,-7.536201335210488024e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.517654832960585107e-02,-1.474407709712356653e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.496358984153085825e-02,-1.116284088524801795e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.516564714239457788e-02,-1.237220363970345429e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.536509888411810056e-02,-1.358247834823756274e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.521185217561254154e-02,-1.606629508969786065e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.360712821576793435e-02,7.794025124014266302e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.380170668052456591e-02,4.939324346638835402e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.380699350093515798e-02,5.746610949524311911e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.381233145119893820e-02,6.554909919571317786e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.341112439246992111e-02,1.065828173636269643e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.341542443067400385e-02,1.146724372023587941e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.341457308872746543e-02,1.225907934519636193e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.326595030324209841e-02,1.344805880496591569e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.313242035582443644e-02,1.413524963603099210e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.300936879179965915e-02,1.483103772793913869e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.288686427238762248e-02,1.553541389965498558e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.276454450654423110e-02,1.623813580072133115e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.400683144695220005e-02,3.708248635148730086e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.419003188453458152e-02,-6.953515379058950688e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.419773302564942587e-02,1.020430442681107516e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.420129475649243612e-02,8.958734099217128860e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.420608518192115893e-02,1.687874536270324440e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.421173209811284720e-02,2.482663777702538515e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.438059906406242462e-02,-2.716366234096419556e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.457976792715068477e-02,-4.725342880004738239e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.458500400026983661e-02,-3.924261095869038146e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.477941006607142241e-02,-6.731176281119293165e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.478469723752698708e-02,-5.927951786625562311e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.534979838625222942e-02,-1.526518546337903882e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.496986195843871305e-02,-1.035085832340696191e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.536242640944878238e-02,-1.438517812406534240e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.497492468004852847e-02,-9.541816371162188497e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.497985546500175090e-02,-8.735898392879871185e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.498445928564554920e-02,-7.931523003425446560e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.517346752198234575e-02,-1.155487582948168000e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.537378794128016132e-02,-1.276559970780731220e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.361231345914943290e-02,8.604889829660886981e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.381766805782285411e-02,7.364216437269590146e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.339577917847611238e-02,1.290909551214268914e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.361716647977106315e-02,9.416202603638005068e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.362191523646634483e-02,1.022851978396987311e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.401218253742755535e-02,4.513158189223153609e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.421714236109197782e-02,3.284222083098297610e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.438806036862789843e-02,-1.912930104161132162e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.459032404344707233e-02,-3.124381475429050914e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.439947362882327588e-02,-1.108677494253270469e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.478993961310970731e-02,-5.126464383853468606e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.498971716818656326e-02,-7.126832929190227844e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.518002408562205835e-02,-1.074181246702231567e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.538183519802885715e-02,-1.194777865296645265e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.557006872853023902e-02,-1.397093215014656329e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.558285457161455966e-02,-1.315319833172201060e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.545726527407429406e-02,-1.602856420571432223e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.382292450178267476e-02,8.174287014401615233e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.401750525034980467e-02,5.318855681215127864e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.402282104600458337e-02,6.125502629945655869e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.402818103041082037e-02,6.933298302117758610e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.362710560538242174e-02,1.103906230969238945e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.363305273776195710e-02,1.185034879668018506e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.363084865406488135e-02,1.270673877267078150e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.350363246275834185e-02,1.345308871897472761e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.337733446021142046e-02,1.412810281526670486e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.325438355193472167e-02,1.482710119741689802e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.313153992491215491e-02,1.553162401542578777e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.300892837263332991e-02,1.623613351847026437e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.422253831809549077e-02,4.087202250837018431e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.440780727365831466e-02,-3.099265285507476711e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.441261164071474914e-02,4.844686884170432167e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.441577569056629905e-02,1.274535185444305128e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.442175931134796404e-02,2.062686840973376268e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.442726169958943178e-02,2.861503255268170801e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.459760735982826123e-02,-2.321378928939515018e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.479510514444005824e-02,-4.326774314655607804e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.480024654554313798e-02,-3.528628711117673118e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.499487775934069643e-02,-6.324233156359444774e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.500003346408670772e-02,-5.523884465047326124e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.556686835938026620e-02,-1.478111719746892346e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.518552196036610305e-02,-9.932543033879057820e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.519031704304024850e-02,-9.124575658876679781e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.519487872145949998e-02,-8.322896221008196970e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.520004994646278508e-02,-7.518744503947772783e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.538917461298478125e-02,-1.113293561645305792e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.559053485615970180e-02,-1.233867321832985212e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.557986648003478400e-02,-1.545763965525975923e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.382788343829726742e-02,8.984768822905145683e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.403348979902376004e-02,7.742150890973598879e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.383250911618442644e-02,9.796189677241152766e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.383766881564922439e-02,1.060732262021631383e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.422789440780112061e-02,4.890939066701419742e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.443272268601427516e-02,3.661785974727958370e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.460732669300501135e-02,-1.517641539707240887e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.480548883963911551e-02,-2.731804585594095570e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.461775638757114790e-02,-7.224878946939407699e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.500514805699968215e-02,-4.725529853323193153e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.520511043400024631e-02,-6.716808107038420772e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.539538480016535565e-02,-1.032019098819868426e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.559815049405146974e-02,-1.152122796235098470e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.576987423127719154e-02,-1.354015256016313697e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.575285805325985639e-02,-1.435017756807102467e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.579932946134784272e-02,-1.271555749124224843e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.570282417135198533e-02,-1.598577487192872531e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.403865891181871502e-02,8.551698537792366784e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.423326665736161616e-02,5.695656446433582923e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.423862267688402912e-02,6.501543175250962866e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.424399089532617582e-02,7.308755800383681103e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.384356916477635577e-02,1.141642267528851507e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.385409401029015324e-02,1.221256078031410968e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.374793700662265382e-02,1.343977555285090367e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.362254981593275134e-02,1.410901471285423226e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.349935649083039944e-02,1.481848640745242474e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.337627250751675066e-02,1.552450166538370041e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.325336449311341827e-02,1.623088121419889078e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.443816680707962243e-02,4.463180242769436467e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.462311192386153702e-02,7.333634305786258125e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.462708603566232821e-02,8.627315886667113955e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.463074031219886197e-02,1.652860271073063655e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.463690439857553635e-02,2.442515753241548157e-04
