x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.399999999998514966e+01,0.000000000000000000e+00,2.067350979817223974e-02,1.250366141255458653e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.085205578015379008e-02,1.188505969912790347e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.102635596622499242e-02,1.121651264390894145e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.183777349893505429e-02,6.117374840548900307e-04
1.615833411745988002e+01,7.559953359222916447e+00,2.206206028931937194e-02,2.786387465897995834e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.207195469078346989e-02,3.364945711123612407e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.208174658983960009e-02,3.948355533153760036e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.209086128931821505e-02,4.537259579701003105e-04
1.619904694147526669e+01,5.563852044190403134e+00,2.210071745651446401e-02,5.133093835342688932e-04
1.656751169097839238e+01,8.810457751184483044e+00,2.231494417115720275e-02,1.333543294840919713e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.256688677139238181e-02,-7.063988896033561138e-06
1.698292311828868861e+01,9.568635201088470765e+00,2.257452117255864116e-02,4.771621976182366311e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.281281507501338457e-02,-1.448412511758976717e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.282206501239371355e-02,-8.994733340762454531e-05
1.773566460281983836e+01,1.359356607557786489e+01,2.307131599790733512e-02,-3.903581485374512110e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.307259974233638947e-02,-3.340508955981076264e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.307423173998826918e-02,-2.785818780774502903e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.307667410977930211e-02,-2.238885241335639110e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.334495258745615531e-02,-4.694599038722592987e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.362123147765188280e-02,-5.485404750121007558e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.390083898081519012e-02,-6.891869583783169712e-04
1.924902244534136031e+01,1.956687590235475938e+01,2.407879973007641741e-02,-1.093549990485546313e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.424842769416092614e-02,-1.028924501727937696e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.417964976308921432e-02,-7.719377327085166817e-04
1.969582591627550272e+01,1.868021266403225411e+01,2.438590641107433316e-02,-9.633355700457759416e-04
1.981425671737991934e+01,1.738918617466241301e+01,2.446162428203916411e-02,-7.921213633761878779e-04
1.987716721319161906e+01,1.829726215327029237e+01,2.450729015517871465e-02,-9.074545470858863885e-04
1.497836001120432314e+01,1.787948446826597149e+00,2.131857488207638748e-02,1.006183998001337941e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.159156817002776813e-02,9.018614200743297086e-04
1.579243631740710185e+01,4.306438244599036125e+00,2.184638573659166902e-02,6.733562004031274240e-04
1.620932013888676693e+01,5.064584715018112249e+00,2.211037866425936971e-02,5.735442291479332091e-04
1.657807536843584728e+01,8.312130218909874912e+00,2.232370851899966729e-02,1.893744169062899470e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.258280500163089774e-02,1.025957585457620944e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.233327718825339758e-02,2.457787414320362538e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.283295107685389194e-02,-3.520871471810067404e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.307997932528803656e-02,-1.698531432771806758e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.334513948901514521e-02,-4.124346516862370808e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.362052602298214676e-02,-4.904174881706779713e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.390053977098110724e-02,-6.282500146374127119e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.389914034536802165e-02,-5.686802333658649454e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.418120988848517297e-02,-7.092994613975938918e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.474592567750671240e-02,-8.116426494880241323e-04
2.023382445631313686e+01,1.810934047861412921e+01,2.474322709783610685e-02,-8.718949345126379659e-04
1.949999999999987210e+01,2.000000000000000000e+01,2.423413277150976083e-02,-1.144379106494929684e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.159615247305000929e-02,9.659563081301309135e-04
1.580291950107275767e+01,3.806924398782935093e+00,2.185442574192207610e-02,7.355857205699577314e-04
1.581335457256749066e+01,3.307354448606251829e+00,2.186168098076846783e-02,7.984022460332578170e-04
1.582370955844753269e+01,2.807751671930481585e+00,2.186797671196184789e-02,8.617622646387665961e-04
1.498499139377347689e+01,1.275914301123627581e+00,2.131901227905889235e-02,1.072346970409912212e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.099368724422373197e-02,1.244308735125380450e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.116427700387691138e-02,1.185738220609720145e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.211979687302884773e-02,6.344708511637489005e-04
1.659890998452050326e+01,7.315335395466576074e+00,2.234282978264935313e-02,3.025224156296939661e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.235242982065880832e-02,3.597018132158516231e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.236243905742700197e-02,4.175721761513411867e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.237194453253416732e-02,4.761361151426342472e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.238214705660675555e-02,5.354548553680684624e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.259181703581236364e-02,1.576937643245722030e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.284172017821408870e-02,1.883420791148943642e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.284983697248243670e-02,7.275890869663926674e-05
1.779225909730867983e+01,1.109744844141680353e+01,2.308410966624555721e-02,-1.162977488353590926e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.309555930814283578e-02,-6.290221039897107456e-05
1.817410987138757861e+01,1.335418069197023172e+01,2.334556509187017334e-02,-3.564465770810987364e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.334571137939443070e-02,-3.013593109489781131e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.334688617235709460e-02,-2.472080543911062654e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.334833756588465536e-02,-1.940879513242895946e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.361953953921946958e-02,-4.334994430446817838e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.389704623793592261e-02,-5.104797979623861524e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.418063121761702267e-02,-6.479872050296393588e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.440980937346858004e-02,-1.079604721259697217e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.457529738593574806e-02,-1.012727974041219801e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.446302930626333139e-02,-7.289170089680888998e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.474529833273827334e-02,-9.401390379713890459e-04
2.025273114608580727e+01,1.714872626020845914e+01,2.474646848977469712e-02,-7.481123342431769685e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.502429757402513041e-02,-8.298984183270784101e-04
1.541720487870423284e+01,1.549511192402883708e+00,2.159975213834950877e-02,1.030373252965683566e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.187324632223969570e-02,9.256032446500905451e-04
1.507537789269549222e+01,7.994691128946289638e-01,2.137261283964879063e-02,1.132804844819391369e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.212869697696638258e-02,6.960850892612916504e-04
1.664702805930915730e+01,4.823893708889064769e+00,2.239239145735584871e-02,5.955886498320508851e-04
1.701630727931085119e+01,8.071428619322233544e+00,2.260154965465174803e-02,2.130580181940539756e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.285879992383899745e-02,1.267938190293605718e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.261152191040111115e-02,2.688559157437118443e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.310669742689992409e-02,-9.285735707432085824e-06
1.821964252130229767e+01,1.135806433523356240e+01,2.335270888500970074e-02,-1.412025524128817625e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.361856755712717776e-02,-3.777491389463789569e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.389485235266408311e-02,-4.535938460311031038e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.417821731598629800e-02,-5.880945786418407661e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.417477189831234927e-02,-5.296821917971233917e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.446211196519337827e-02,-6.671434377171103118e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.503151218318956303e-02,-7.670550697584861992e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.498393568335386186e-02,-8.864420292275162214e-04
1.999999999999987210e+01,2.000000000000000000e+01,2.456508397208772079e-02,-1.130432631030820270e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.191169838079554816e-02,9.956325017753302545e-04
1.624085844156486047e+01,3.566167347799931164e+00,2.213692675554815303e-02,7.583737582698665044e-04
1.625127913273961155e+01,3.066643598845278262e+00,2.214414663395122829e-02,8.212905752181593648e-04
1.626161392292652863e+01,2.566930225264655974e+00,2.215022788536860979e-02,8.848061473165073259e-04
1.546355542987191711e+01,1.082677907742699119e+00,2.162554063695365514e-02,1.090139268590647288e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.131425336694739783e-02,1.237600520294616143e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.148599229277231570e-02,1.183802733463243991e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.240228408463224713e-02,6.564862470928813825e-04
1.703729100770693350e+01,7.073887134152517575e+00,2.262229859653703753e-02,3.251154073464921561e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.263280736051042144e-02,3.818254923707809986e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.264287986017995621e-02,4.394022881793435394e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.265328479958836350e-02,4.976385848531960461e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.266408838314975041e-02,5.567970270069721138e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.286844707138333682e-02,1.810673433654478432e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.311599773275272232e-02,4.386541139906429120e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.312502220323799790e-02,9.683196855785164664e-05
1.824027649993455213e+01,1.085836623491125508e+01,2.336271872141628889e-02,-8.883774223774122973e-05
1.825794746851340733e+01,1.035209122010119387e+01,2.337211584324754357e-02,-3.618957591076607945e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.361751438893252078e-02,-3.230157574686017951e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.361737012369275607e-02,-2.693759588149778551e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.361817850667329022e-02,-2.166474993364310507e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.361980551638621917e-02,-1.655874128182307429e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.389235226142359669e-02,-3.979768244089553538e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.417118319876761581e-02,-4.727430803418338498e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.445873887688640794e-02,-6.068063807362288845e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.474209531922864913e-02,-1.065005919033416371e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.491617230241950642e-02,-9.992401482512361377e-04
2.026394435764643731e+01,1.664956613393082563e+01,2.474497620906847967e-02,-6.857782274784998558e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.502962187225983570e-02,-7.040334155390278424e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.510930351281660117e-02,-9.310871586140152985e-04
2.110492404578160119e+01,1.766551818469458368e+01,2.531734270798891712e-02,-7.856799213840973389e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.529591874688786116e-02,-8.591185442172521785e-04
1.578991499995080972e+01,1.311346448230059636e+00,2.183826068710332732e-02,1.055127589191438581e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.216191533489936250e-02,9.461749131402175583e-04
1.550506926231877713e+01,6.976044638858525104e-01,2.164807790755657324e-02,1.139490411417617803e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.241154966762319567e-02,7.181423552712340452e-04
1.708484205833838843e+01,4.583229241744723126e+00,2.267498062334487308e-02,6.168603390132538838e-04
1.745360970082872853e+01,7.830846703888369120e+00,2.287874805940668874e-02,2.357287922726857335e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.313463712958662225e-02,1.499632605340674380e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.288966918237480067e-02,2.909069022336113449e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.338180700272091475e-02,1.617300887962011167e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.362904770256421538e-02,-1.142098385763098359e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.388983003286096474e-02,-3.435568937293613121e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.416731821311142447e-02,-4.172224853649982718e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.445411202919159019e-02,-5.480887645180332595e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.444877013455021980e-02,-4.909984999230242869e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.474111058836666807e-02,-6.249721067485483747e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.531610875697693983e-02,-7.220534172537475650e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.489810871046641005e-02,-1.115887615873460605e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.210573262943800465e-02,1.047491129068876250e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.221405473398581701e-02,9.973634858153981354e-04
1.667877458609594754e+01,3.325458256201332397e+00,2.241984568659502117e-02,7.805271343617022550e-04
1.668942109034038879e+01,2.826267533117624353e+00,2.242714370635656360e-02,8.435461542591604894e-04
1.670126371552485267e+01,2.329241175052931823e+00,2.243394191674191740e-02,9.068760005316158033e-04
1.592530776538016113e+01,8.719211713444234846e-01,2.192115092719322186e-02,1.109937368819431886e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.163526874218130516e-02,1.230184903764159699e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.180596235496777557e-02,1.173874789544492167e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.268531918494487085e-02,6.777762216590287481e-04
1.747465029325714170e+01,6.833201107034994060e+00,2.290132030348345643e-02,3.466544411433493400e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.291230062694568984e-02,4.029929329016989454e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.292336448222533768e-02,4.600795119357616969e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.293472030918139795e-02,5.181849789955499759e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.294661113147491993e-02,5.773143937785180351e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.314493597506401754e-02,2.034062850064417838e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.338999087183151609e-02,6.790181301109423750e-05
1.829693544375749070e+01,8.847087424414638690e+00,2.339958657169292910e-02,1.198137308159818949e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.364071456829468579e-02,-6.295503935922060429e-05
1.870038431146181779e+01,1.010549287290569254e+01,2.364664080359520082e-02,-1.037929734827294536e-05
