x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.927773474192041192e+01,1.865337220936077500e+01,2.704271385355054569e-02,-1.810785295849636108e-03
2.949999999999989342e+01,2.000000000000000000e+01,2.738896499292602787e-02,-2.263133741817971271e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.387284495194682069e-02,2.166032949760525027e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.403505090147885215e-02,2.043757702661929722e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.431100321525983543e-02,1.466704085999806983e-03
2.535661289443653033e+01,2.009559149274995349e+00,2.435941051618284794e-02,1.596714658872842299e-03
2.536638551385411944e+01,1.514268053721780305e+00,2.439759573770991855e-02,1.728852704518944608e-03
2.496390409671459309e+01,8.225338526483625401e-01,2.416887546277358620e-02,1.928151910021994086e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.441701663880726375e-02,1.142293032352432536e-03
2.614724154205457296e+01,5.022919287327185955e+00,2.448106923718710096e-02,8.470128294347645378e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.455567058499526570e-02,9.549433872500647869e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.451776413094359369e-02,5.834902231978347656e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.459398237598948989e-02,6.787271247235764733e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.444924649543657111e-02,2.015422129715675487e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.449906139738290342e-02,2.789798533372374605e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.455504429108086931e-02,3.560513522521282061e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.462029652606832417e-02,4.375178152842053867e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.458740188407841989e-02,9.095145372725958451e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.474182405433053913e-02,-1.202161407054360269e-05
2.815734490974824666e+01,1.136146955025515126e+01,2.496857684461411403e-02,-1.710378724251316175e-04
2.856936136346134703e+01,1.211348574095409347e+01,2.522912947836146794e-02,-2.677528931627353478e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.545067859128360976e-02,-2.978689331629878691e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.727914033598412280e-02,-1.980024631863866284e-03
2.930346770798421119e+01,1.809255618496156259e+01,2.695839718743486130e-02,-1.641478918298243687e-03
2.931507814373559029e+01,1.759694857529532186e+01,2.686453743975985436e-02,-1.494859309868572066e-03
2.932609988105795651e+01,1.709990928679447109e+01,2.676069390830552661e-02,-1.351906432227575070e-03
2.933716611538100238e+01,1.660260661656122494e+01,2.664886812697787183e-02,-1.213206105286383004e-03
2.934843174623195239e+01,1.610627748262300329e+01,2.653093253341347671e-02,-1.079568911848239861e-03
2.935902274862638706e+01,1.560918872564422166e+01,2.640752908294922638e-02,-9.511275650358604018e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.627522354318407097e-02,-8.256116970752415711e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.614740372291593506e-02,-7.110219315226793541e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.602065152801712536e-02,-6.033463892581011683e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.589970938434586062e-02,-5.041255400683068233e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.578582217004807969e-02,-4.132435956467426911e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.753059700575465757e-02,-2.142185898424499736e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.439930932607027939e-02,1.867018509312258620e-03
2.575318496935838652e+01,3.273087584532973437e+00,2.448151818218000791e-02,1.261848672576235683e-03
2.616823639956714231e+01,4.028251889011738029e+00,2.462981136901425117e-02,1.067879024728838645e-03
2.576336035190598750e+01,2.774881354372755737e+00,2.454192281985833127e-02,1.386116045084623922e-03
2.657287358998100046e+01,5.280370262868069986e+00,2.467372394496624224e-02,7.792176125258524306e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.469338617211199252e-02,5.238992138862048420e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.461665935773700922e-02,1.588064458838154083e-04
2.776642558644015679e+01,9.584804759285825426e+00,2.475427397974138549e-02,5.237066941767026416e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.493641924535126841e-02,-1.068943229862467399e-04
2.817725464475031316e+01,1.036705796000049240e+01,2.491952770065321288e-02,-4.496434238657087581e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.516927357238997812e-02,-1.988650827080532435e-04
2.941469888668549970e+01,1.262603658753539371e+01,2.568181171129657256e-02,-3.306945427256805068e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.730928230874361470e-02,-1.750682189066668070e-03
2.999999999999989342e+01,2.000000000000000000e+01,2.778212708775962270e-02,-2.315342090761669195e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.419505998628907958e-02,2.156331713496722688e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.438170704150940948e-02,2.013080101870750541e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.460121444479930128e-02,1.515704064119999337e-03
2.579007249041318772e+01,1.778732328928501971e+00,2.464887466120471021e-02,1.646891093939573721e-03
2.581095194866301767e+01,1.230946889992154070e+00,2.469815771317795602e-02,1.796327368253087002e-03
2.617872235505745948e+01,3.530785940308530435e+00,2.470217912885275258e-02,1.185797338657654807e-03
2.658320117308873876e+01,4.783175692590456940e+00,2.475458871112716508e-02,8.847536354438548202e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.483604374793265540e-02,9.956263458694384477e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.477270021157594940e-02,6.155785857897929552e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.485811519508004247e-02,7.133958945444886365e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.466098122968815240e-02,2.302625983235817727e-04
2.737637169444035834e+01,7.789875901148351822e+00,2.471870227520862190e-02,3.055566425845981753e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.478639722297310347e-02,3.840301894807906439e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.486202608956355684e-02,4.670042820922799039e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.478118186170785373e-02,1.183623581584779353e-04
2.819123787369419887e+01,9.872826053567166582e+00,2.492109369923382195e-02,1.524317648587802181e-05
2.859162185123847166e+01,1.112385911067625877e+01,2.512472934367781727e-02,-1.347757163344789671e-04
2.900324268593453780e+01,1.187542426585765298e+01,2.537598568645852218e-02,-2.268301463443203917e-04
2.942577026514508276e+01,1.213198927437010965e+01,2.559066238970133036e-02,-2.561125577999892123e-04
2.973931866520631218e+01,1.878657968897633168e+01,2.739986442520213339e-02,-1.889000164413654403e-03
2.999513163784055791e+01,1.913170982960019728e+01,2.765118467346825218e-02,-2.024397467382943808e-03
2.974054436972909343e+01,1.785358709841593594e+01,2.721164017336798191e-02,-1.599084602730694747e-03
2.975114750805983732e+01,1.735760431796025216e+01,2.710379495558480623e-02,-1.451424211955147864e-03
2.976211505269341728e+01,1.686087960100464045e+01,2.698721801623662347e-02,-1.307321876127824330e-03
2.977290584018496844e+01,1.636408528547178776e+01,2.686287515496258924e-02,-1.167376210398821546e-03
2.978316238343514044e+01,1.586638675660378084e+01,2.673168410275555615e-02,-1.031964602107377210e-03
2.979068141835009698e+01,1.536335180642011444e+01,2.659269576855990969e-02,-9.006934849235805019e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.645485226098221246e-02,-7.778922770629891677e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.631489366294079146e-02,-6.621151145684713675e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.617586790491433293e-02,-5.544745733035878754e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.604602828024723399e-02,-4.566621334419269820e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.592481534737718640e-02,-3.679218982577127893e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.791436034304467517e-02,-2.197152875714379443e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.461464325697405517e-02,1.925865606725632321e-03
2.618906876514805759e+01,3.033365692793214663e+00,2.477109980134277120e-02,1.308481841739012053e-03
2.660422365495340813e+01,3.788801401804477109e+00,2.491640849936641727e-02,1.111741695872409466e-03
2.620152863645054708e+01,2.535815665838184962e+00,2.483642895902729922e-02,1.435682009937451443e-03
2.700855709582665298e+01,5.040655128781634353e+00,2.494655438289574909e-02,8.169763012234278936e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.494533411660547831e-02,5.555454115677355750e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.481993620610103285e-02,1.855053748747091083e-04
2.820761779801004110e+01,9.348535255154564183e+00,2.494167735020061047e-02,7.937154538206386064e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.509701923521515804e-02,-7.426218095330567226e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.508707494368671992e-02,-1.600997194553843874e-05
2.901438575291570743e+01,1.138078187855417234e+01,2.531692608256400773e-02,-1.616945396067254192e-04
2.984802903423216947e+01,1.238865124186237665e+01,2.581562441757335666e-02,-2.882178956779168260e-04
3.016697801742652274e+01,1.810889387878788170e+01,2.756915923331170609e-02,-1.716084973348338660e-03
3.019737764825703863e+01,1.865956111819381391e+01,2.771135683230828081e-02,-1.893472180464273510e-03
3.049999999999989342e+01,2.000000000000000000e+01,2.818305103514126900e-02,-2.380447526525078256e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.452255567102205533e-02,2.148880128604052902e-03
2.621517428086630019e+01,2.040442599644821442e+00,2.489595365969794055e-02,1.566546892591948745e-03
2.623502769947072011e+01,1.559134176546358219e+00,2.495013208420646111e-02,1.697274089602771952e-03
2.603885472775679943e+01,8.195166307431343000e-01,2.486663394895974322e-02,1.908192856035523677e-03
2.577538236070453337e+01,4.176813639532905853e-01,2.470424942701756124e-02,2.025654332161758164e-03
2.661484032448520054e+01,3.291442326621454306e+00,2.499419695508731457e-02,1.232979782220142541e-03
2.701899607715510143e+01,4.543621536001363204e+00,2.503527025817086846e-02,9.257468248454611085e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.512376448995887190e-02,1.040068122931342301e-03
2.742006834200680743e+01,5.801130938299229101e+00,2.503468767794679584e-02,6.499275751857089712e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.513010636025658079e-02,7.511872539318203978e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.487425774267402329e-02,2.567200302294359200e-04
2.781074871858932340e+01,7.551462941941114337e+00,2.494407961355066608e-02,3.326631498584012650e-04
2.782299109048722130e+01,7.051045661363325223e+00,2.502319014889943169e-02,4.127684918706435425e-04
2.783382134477329828e+01,6.554230689887670991e+00,2.511044656576167863e-02,4.982236785281221473e-04
2.821706406047137250e+01,8.837029303575427264e+00,2.497710486927970375e-02,1.437991383087851977e-04
2.863334809098623879e+01,9.635603752870038008e+00,2.509919764397327765e-02,4.229394592549725630e-05
2.902564676166740298e+01,1.088611693112469148e+01,2.527561118850237334e-02,-1.013040373664411903e-04
2.943685416067828697e+01,1.163773354709998387e+01,2.551522550191308997e-02,-1.887314833746629749e-04
2.985906743622724946e+01,1.189462951432389914e+01,2.572183982878552266e-02,-2.170776665254779128e-04
3.047467187944737077e+01,1.913270883644482012e+01,2.801439991119146836e-02,-2.082289085479748902e-03
3.017622649295361725e+01,1.761453470104351027e+01,2.745729416104348078e-02,-1.563852679474110781e-03
3.018684011970528758e+01,1.711845480840509381e+01,2.733645463256173178e-02,-1.414420103210899463e-03
3.019769453726245700e+01,1.662207361790196103e+01,2.720708631809681116e-02,-1.268398492772308209e-03
3.020886520610586246e+01,1.612628763813610533e+01,2.707053799788154691e-02,-1.126597284209495363e-03
3.021854644022830172e+01,1.562849134100579818e+01,2.692619675075493685e-02,-9.889780671856619309e-04
3.022976515010299181e+01,1.513295251851943490e+01,2.677888559840834945e-02,-8.579454519611976740e-04
3.024564539645560046e+01,1.463775236791580703e+01,2.663173878442833334e-02,-7.341387633658921557e-04
3.024106707503266023e+01,1.412918516708463912e+01,2.646949495205148939e-02,-6.149020590513394093e-04
3.024831278823788239e+01,1.363315698974967027e+01,2.632112242155797144e-02,-5.081079944918330061e-04
3.025892475461925102e+01,1.313968148882192999e+01,2.618198808114404960e-02,-4.116157943098822949e-04
3.026996158724038111e+01,1.264569028246607374e+01,2.605343880736544007e-02,-3.250550760662632979e-04
3.075146055701807768e+01,1.956396744476420935e+01,2.831175827980548024e-02,-2.267244352748568927e-03
2.625628767971833355e+01,1.143857209645437578e+00,2.499330381038345275e-02,1.813490691837883490e-03
2.662535091213128169e+01,2.794584295181383737e+00,2.506758000343574724e-02,1.358957849434364908e-03
2.704008701371569146e+01,3.549767204716346214e+00,2.521032323618902990e-02,1.159770428998598869e-03
2.663721041738214268e+01,2.298500816008944625e+00,2.513584319928773361e-02,1.489317840670614053e-03
2.744400012910836750e+01,4.802596408076842849e+00,2.522682746544596330e-02,8.581105421252844785e-04
2.784430541817044258e+01,6.058341516120299808e+00,2.520474698143768469e-02,5.897634679093595716e-04
2.822135860644446836e+01,8.329757845646298620e+00,2.502633937223244093e-02,2.111284549820046156e-04
2.865457281593202055e+01,9.129395340227191014e+00,2.513121343415712292e-02,1.024625605703251806e-04
2.903758981373388792e+01,1.039333685270798391e+01,2.525386151149922390e-02,-4.440693723410448846e-05
2.905301944349921683e+01,9.901040305706953149e+00,2.525361125328762918e-02,1.089964458898483437e-05
2.944836647526157236e+01,1.114407971996971725e+01,2.545835808853137358e-02,-1.275094024871833542e-04
3.028094650784031217e+01,1.215153468200328568e+01,2.593935471797744266e-02,-2.483439348947038519e-04
3.060065654338772134e+01,1.787246405936519977e+01,2.782092407429931358e-02,-1.690535822871356945e-03
3.060067471731713340e+01,1.835188211280773274e+01,2.793883664266140834e-02,-1.843476681236436978e-03
3.099999999999989342e+01,2.000000000000000000e+01,2.859087436108631239e-02,-2.460287234811393657e-03
2.599999999998787814e+01,0.000000000000000000e+00,2.485624584219403230e-02,2.143814911822600026e-03
2.664965578749639263e+01,1.804063344155713011e+00,2.519698500242236253e-02,1.623493547725049285e-03
2.670004932305886314e+01,1.284323896113351182e+00,2.527638143663846898e-02,1.768357215396020162e-03
2.649655469964221766e+01,8.253644548321901198e-01,2.517080353202227200e-02,1.901391780730117597e-03
2.625005307430169665e+01,4.293993129006263842e-01,2.502026470875958614e-02,2.017807905898613436e-03
2.705029440173905186e+01,3.052776371534767996e+00,2.529310843148465174e-02,1.284655712416126958e-03
2.745458920908203737e+01,4.304374151340912391e+00,2.532382630792439498e-02,9.710228267009879269e-04
2.746527587490908218e+01,3.807503408476334172e+00,2.541949081323105486e-02,1.089349206012152739e-03
2.785584655558322709e+01,5.561822375624099202e+00,2.530515699768222035e-02,6.878272728881963194e-04
2.786723643669760264e+01,5.062927717934194050e+00,2.540948188849989631e-02,7.928682609196208283e-04
2.823163829994842189e+01,7.824018344480363929e+00,2.509304712703355061e-02,2.827493235352184723e-04
2.824585246322264709e+01,7.310788575871491446e+00,2.517614452135401651e-02,3.610538406352594961e-04
2.825799265678161021e+01,6.810992874689287824e+00,2.526774788203422703e-02,4.436513284340653021e-04
2.826843589282267999e+01,6.315220159709109105e+00,2.536684885673460427e-02,5.322860637315647092e-04
2.865095770988416035e+01,8.598348211993672052e+00,2.517471021981155035e-02,1.688946567682283973e-04
2.906646696708307331e+01,9.398779478397372600e+00,2.527364382386196665e-02,6.748447610345378704e-05
2.946108768301250080e+01,1.065187565450050045e+01,2.542242312432034523e-02,-7.100313779598372752e-05
