x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm],G,K
21.19362511455786,13.67294528940347,0.0251187262167301,-0.0010384462112174,53800000000.0,146000000000.0
8.75341075968569,18.69729785032723,0.0129538973050957,-0.0005815455618777,97400000000.0,97400000000.0
47.902750302616255,5.431911229010376,0.045235759303542,0.0008078583917949,63800000000.0,122000000000.0
19.28519364826799,2.879804731408555,0.0228002664877355,0.0006046204045037,74800000000.0,81200000000.0
28.569361363461347,12.113485740954092,0.0211583964207386,-3.666386572933303e-05,97100000000.0,109000000000.0
44.92968344603055,6.595267406445172,0.0419400759701594,0.0010556592854415,65400000000.0,137000000000.0
74.96281137752544,8.513439565356226,0.0659585618341915,0.0004876126756735,54300000000.0,146000000000.0
7.130589093977449,4.627347663165459,0.0168041138848948,0.0017416262150155,52600000000.0,130000000000.0
77.246400948253,18.088640869697947,0.048814640984709,-0.0010032400896129,89800000000.0,125000000000.0
66.8670673019442,4.497264310314566,0.0543319699073575,0.001112812741182,67500000000.0,120000000000.0
76.90724459292056,2.0758567545578144,0.069106502116321,0.0011823273439003,65400000000.0,81500000000.0
7.0696884973392216,7.613264743766022,0.0135704048837199,0.0001618054050231,88100000000.0,85500000000.0
66.24196135213984,19.60871081905979,0.0502338354748068,-0.0010039291468477,82400000000.0,96500000000.0
25.080281451848208,14.013608698522027,0.0206882617693228,-4.3486350053515705e-05,99400000000.0,93100000000.0
57.280640737572845,6.681193412676647,0.0363328888865385,0.0002279316358497,99500000000.0,131000000000.0
16.43252319390072,13.813314579586494,0.0150440707826533,-0.0003511857727834,98800000000.0,127000000000.0
5.3220687691941,8.562877443277577,0.0125723365487443,0.0001059644731271,87400000000.0,88100000000.0
34.36935438781425,2.964780577821621,0.0269532777020739,0.001906623237646,78200000000.0,143000000000.0
58.38962085019293,12.47011715722626,0.0492428520143823,-0.0001432555801218,79200000000.0,85500000000.0
52.555044433694746,7.3051617164834415,0.0439698170461312,0.0003701436431506,67600000000.0,148000000000.0
18.999999999999872,20.0,0.0187160791162651,-0.0008077056888054,89600000000.0,99700000000.0
48.625831860998034,9.88748094120288,0.0427876571908288,8.936424006733067e-06,67600000000.0,148000000000.0
70.99494707148058,10.633972376004454,0.0524439512158251,-4.365959322735254e-05,88100000000.0,85500000000.0
62.57825207211624,16.599783226575255,0.0584984685894425,-0.0012156162988747,62300000000.0,96600000000.0
69.67286750743536,11.340623638588626,0.0627389155903896,-0.0003062358089867,60300000000.0,107000000000.0
75.6471556942353,14.03627968494916,0.0496605014638811,-0.0002607698686983,97200000000.0,95100000000.0
6.592286800896289,9.840901160983917,0.0153975083765909,1.966121390689928e-05,71500000000.0,83300000000.0
16.92213803855978,11.576669018327724,0.0186843696183263,-5.3003101794606904e-05,92100000000.0,80000000000.0
37.05965873249838,15.772391179045917,0.027195009449825,-0.0022859380943371,92900000000.0,113000000000.0
14.75779328952172,0.4259340180743596,0.0218674301639848,0.0030130079250748,53100000000.0,130000000000.0
11.250022259493331,1.2975508685992307,0.0136173041785958,0.0010794565466304,90000000000.0,127000000000.0
4.74999999999277,0.4304263201559504,0.0112712477455417,0.0018751841471012,76000000000.0,150000000000.0
12.999999999984922,0.0,0.0192312861954172,0.0020151931681894,64200000000.0,106000000000.0
13.274142812864008,19.52040894390045,0.0153207636359354,-0.0016473649362694,79400000000.0,141000000000.0
5.132568655192891,16.048891030291948,0.0171868111550613,-0.0015218043679784,53100000000.0,90200000000.0
78.49999999999967,0.0,0.066303458901655,0.001812388811995,65700000000.0,97000000000.0
12.222255564127812,9.716084158443724,0.0136044385300312,3.949783139472576e-05,89100000000.0,144000000000.0
22.272215013671392,4.691830860384803,0.0171748181220993,0.000535833999608,95300000000.0,148000000000.0
11.581939776898931,17.94536950440152,0.0155419696403315,-0.0014839643922541,74000000000.0,132000000000.0
35.97656292121773,11.803709478396742,0.0218277629929282,-0.000767831125943,91100000000.0,147000000000.0
65.57391929523551,18.425747567474687,0.0634279265150982,-0.0030354214445781,50200000000.0,147000000000.0
52.101921547051504,8.032580388995044,0.0456551057540835,0.0001753672293399,69900000000.0,117000000000.0
54.696715125952736,6.601091107778577,0.0412590895580746,0.0001911421839395,86400000000.0,108000000000.0
2.3809635221589502,4.281500555552057,0.0111505747517273,0.0012504957210723,68100000000.0,137000000000.0
43.74980334421464,19.59872120265736,0.037489365880601,-0.0027273405204543,81500000000.0,85800000000.0
62.60701673629694,2.3584015837993944,0.0497411264382098,0.0016643193868446,67500000000.0,140000000000.0
48.433869244263306,1.1908993946776751,0.032058117720158,0.0009097832899928,99900000000.0,124000000000.0
21.149818249939777,15.669765802288456,0.0232100145726916,-0.001197863497871,62900000000.0,130000000000.0
4.499453798024639,6.059924414771329,0.015053301157826,0.0011567594601864,54300000000.0,120000000000.0
6.632844479190162,7.843825317113474,0.012727269227218,0.0002737426457903,82600000000.0,111000000000.0
1.1796517920829288,2.0972639756471203,0.0129331726797555,0.0011956988333241,64200000000.0,83200000000.0
26.394528023121588,13.308390688382946,0.0215034354411375,-0.0001251566869474,90900000000.0,106000000000.0
71.1762547932105,5.13873934351663,0.0680799643350489,0.0016306669867222,51300000000.0,130000000000.0
45.72608387070919,18.72589640663016,0.0300277336388917,-0.0017561344175368,96000000000.0,141000000000.0
48.825683231300786,1.4403826301017553,0.0460639162861756,0.0017106304525727,64100000000.0,106000000000.0
4.628406443953679,18.76970611585523,0.0130264714206369,-0.0018056432891181,67500000000.0,120000000000.0
35.3868437145011,11.271689104101666,0.0288911741676214,-0.0004886406492383,62900000000.0,130000000000.0
64.21733684339495,19.15217873792969,0.0571640816057447,-0.0019202765559176,62900000000.0,109000000000.0
13.825925676247811,14.25319440250975,0.0213027142718246,-0.0013966995221067,52100000000.0,136000000000.0
46.397131545809714,11.618132946252416,0.0412336452142854,-0.0001469350620903,82400000000.0,96500000000.0
35.32362829468691,15.191342715246568,0.027554980203051,-0.0012487180674248,94500000000.0,87700000000.0
66.21472815901356,11.227239749412568,0.0590998404553986,-0.0003143688181954,58900000000.0,124000000000.0
71.21595344758784,18.791562677057616,0.0414096831017457,-0.0010158103550936,98900000000.0,141000000000.0
6.50360280378084,12.837852679652007,0.014710010034678,-0.0008232811955924,58600000000.0,145000000000.0
52.391135147106354,11.2917525055627,0.0458717509069409,-6.13229826340185e-05,75200000000.0,98100000000.0
9.22682446100604,7.917915154011147,0.012644494582261,0.0003016686428136,86800000000.0,138000000000.0
11.32899338246111,10.692817394578087,0.0146368170080246,-0.0001304385595783,76400000000.0,145000000000.0
64.69672804212405,4.676297681213361,0.0614643433251747,0.0013675067681719,56500000000.0,113000000000.0
68.20545456219999,3.2911088270873474,0.0646679547474354,0.0019308961663157,54600000000.0,118000000000.0
15.3132452962315,6.544834153103947,0.0183663086987059,0.0005755505231715,72800000000.0,117000000000.0
26.715016528591583,18.040068746179745,0.0218121058643278,-0.0002838823190299,97400000000.0,97400000000.0
23.618699028058508,2.4711366551526286,0.0183944308518256,0.0005638579523423,98400000000.0,126000000000.0
49.75740510162639,1.0947471382269125,0.0415642135234161,0.0017505662031596,68900000000.0,134000000000.0
35.64569147280399,2.750427205065904,0.0313492883323545,0.0030258686522391,66600000000.0,143000000000.0
56.55817098049883,2.1658307881774066,0.0527790755473877,0.0012103391526933,64300000000.0,99300000000.0
70.73519456510142,5.37400409417664,0.0469836153689941,0.000490100195697,90500000000.0,113000000000.0
2.80790127734803,4.538943869589678,0.0130765467784592,0.0014692548600144,58100000000.0,125000000000.0
33.54814860089859,19.147294859076,0.0312283635806419,-0.0014844676908152,80900000000.0,83700000000.0
13.8491196283613,13.25443679316152,0.0188388168970623,-0.0007770362833413,62900000000.0,130000000000.0
61.49164167035046,10.319026044042523,0.0514244398247991,-6.279232850731158e-05,66000000000.0,126000000000.0
41.74730272090475,14.03164738529616,0.0326066596182219,-0.0027031119406247,92900000000.0,106000000000.0
26.256287679718337,1.1438572096454376,0.0299597247473085,0.0017132461429431,58600000000.0,103000000000.0
12.917627930253635,19.184388793097785,0.0182216286858477,-0.0025332455151898,60400000000.0,145000000000.0
0.04556153152296,12.43633101129516,0.0108930026740614,-0.0006965191369183,57500000000.0,145000000000.0
48.0252091185385,13.632169089263684,0.0332356071612738,-0.0002301812786263,99900000000.0,124000000000.0
19.65817858082402,5.635591791898896,0.0216961068457239,0.0007828813214865,67500000000.0,120000000000.0
11.03790834222958,3.958603049742676,0.0193543322826304,0.0019213108703347,53100000000.0,130000000000.0
70.62199914847061,8.87074551639,0.0549818162642914,0.0002103272046834,70600000000.0,118000000000.0
5.143465365107051,15.550504743060428,0.0153622827708824,-0.0018134288830787,52600000000.0,133000000000.0
2.17402718849576,13.237128948674044,0.0093091346561587,-0.0003556233803049,92400000000.0,124000000000.0
51.06391333559657,12.485993866301548,0.0394188954160673,-0.0001583074392858,82200000000.0,125000000000.0
62.96422535376092,19.256588722651884,0.0474194696099179,-0.0014232590879268,77100000000.0,120000000000.0
1.5351008617912996,3.265718932167177,0.0106519040531195,0.0014304200398897,68800000000.0,136000000000.0
17.911757488486998,6.592565225219758,0.0240571617107764,0.0010571444621681,52100000000.0,136000000000.0
66.55650650370174,13.986140785822103,0.0463492395468383,-0.0007261868886709,77600000000.0,146000000000.0
58.66267028422425,17.2193319438004,0.050763078911471,-0.0015182261119504,63600000000.0,128000000000.0
63.767402528888354,19.484321073562896,0.0621844932444227,-0.0033945755642411,50200000000.0,147000000000.0
75.40356656281446,8.277890593321317,0.0649322819011821,0.0004563876313355,58900000000.0,124000000000.0
62.725693276218166,12.110971751040024,0.0715232928706331,-0.0004972318703659,50200000000.0,82700000000.0
23.85629702098246,11.259733780919284,0.0223501436830058,-2.621842189115972e-05,87600000000.0,86100000000.0
72.02573002320915,5.667317301310265,0.0454914027760464,0.0004995104158116,92400000000.0,124000000000.0
61.989832100168854,8.08458531106391,0.0562215936518163,0.0005058302671549,57300000000.0,136000000000.0
69.77701132665618,19.5497756624794,0.0619487741328157,-0.0024177000724342,59300000000.0,118000000000.0
44.475472803549394,7.812625897644344,0.0477992144451512,0.0008916499704557,65600000000.0,92900000000.0
31.61019120166442,9.964837090799032,0.0258562007297381,2.5065347899745207e-06,68900000000.0,134000000000.0
17.734502538698287,18.68868881045158,0.0192223348930033,-0.0011290935619322,78500000000.0,108000000000.0
10.43925018193487,11.176684608606063,0.0163797134340911,-0.0002412646047565,67500000000.0,120000000000.0
71.69591306652583,15.655765745329392,0.0432323162972222,-0.0007091195094671,94300000000.0,139000000000.0
49.49999999999994,20.0,0.0383596531442854,-0.0012499048246004,82600000000.0,111000000000.0
27.486039287483727,2.8136798102085816,0.0261445685632188,0.000988395115852,69900000000.0,117000000000.0
78.29749900904139,0.4827934428683225,0.0654514186474516,0.0017933813333751,65600000000.0,101000000000.0
65.23501716106846,1.4439093505014284,0.0573518661239819,0.0010006955953011,71500000000.0,83300000000.0
17.500023160622924,0.8660120319843614,0.0160675659966761,0.0007350599468491,98800000000.0,114000000000.0
44.096817639004,3.0542580193511597,0.0414261204907332,0.0026879663996945,69900000000.0,95500000000.0
9.50088235280927,19.132147863708568,0.016728807381862,-0.0016327869865824,67400000000.0,102000000000.0
0.2167302839427307,4.486463507912504,0.0098070154589832,0.0005272718079934,83300000000.0,97600000000.0
45.276679145421475,17.979184473306717,0.0374710981939361,-0.0018726928868574,82400000000.0,96500000000.0
36.77937349154995,5.686615207961616,0.025689164191534,0.0018995468028615,86700000000.0,139000000000.0
6.711594724206719,3.869651197202719,0.0129311334762214,0.0002798460550489,94700000000.0,82600000000.0
55.920837785598465,8.879891560754167,0.0517595174912324,0.0002404751689979,57500000000.0,145000000000.0
56.778439033743695,9.415703831452296,0.0420942334929666,8.1774004056056e-05,76000000000.0,150000000000.0
31.49248638462823,16.40281849040418,0.0285738160663831,-0.0005346791783076,81400000000.0,84600000000.0
41.24306760940812,18.304066883348465,0.0312858844773049,-0.0032669848718948,90900000000.0,106000000000.0
44.05349858454647,4.52717521691657,0.0440477375528097,0.0028521189585755,56800000000.0,136000000000.0
34.03640182369858,16.42650477510589,0.0353013209832307,-0.0025798185410116,53200000000.0,140000000000.0
36.45817590038008,8.14110730612238,0.0278876543623363,0.0014854546957591,72500000000.0,113000000000.0
50.40853444435561,7.482182926195281,0.0448258279353157,0.000214007556206,69900000000.0,117000000000.0
45.14358586314152,11.1987874056357,0.0358830876883177,-0.0002341492074111,85800000000.0,138000000000.0
79.21419809571681,19.549115811604516,0.0538731796527782,-0.0012501824409033,83400000000.0,114000000000.0
73.741910624909,19.49739353057172,0.0717837604103766,-0.0021300469280494,56700000000.0,90000000000.0
7.379528170762189,12.35767436876476,0.0154440248258387,-0.0005839992399614,61400000000.0,124000000000.0
66.09946690658315,14.72061904063019,0.0432586229975731,-0.0006006317709599,89000000000.0,131000000000.0
27.87923515585951,4.562815350468195,0.0294116855703925,0.0006324297620651,63800000000.0,97000000000.0
66.24196135213984,19.60871081905979,0.0583617337899928,-0.0027791084798573,57600000000.0,139000000000.0
68.44980785245568,9.047531976679496,0.0466714466263581,0.0001072427504347,87800000000.0,114000000000.0
67.37344720323688,2.2636098891385226,0.041199893804257,0.0007261617774517,99900000000.0,124000000000.0
9.547314274945448,12.156186025017227,0.018533291099613,-0.0005347650985511,57200000000.0,105000000000.0
30.92413516107212,2.890803319545153,0.0242535277471663,0.0005378051215877,93100000000.0,104000000000.0
33.92522362826351,3.2060013228977127,0.0249242043291223,0.0013578302837198,89000000000.0,131000000000.0
37.41710070440243,5.473336083630351,0.0337905881452688,0.0031193046891906,62900000000.0,130000000000.0
12.07291053113829,15.21206245776958,0.0160206238686897,-0.0007640786343701,77900000000.0,113000000000.0
36.97692715746365,18.211618455462627,0.0316680334740359,-0.0028888532604555,83300000000.0,94100000000.0
3.3010795190638405,1.2469867264037937,0.0109220244782574,0.0002439570494778,99900000000.0,80100000000.0
63.59109026387536,12.137691723543412,0.0433111795763192,-0.0003056519159863,83800000000.0,137000000000.0
47.844793057093256,7.908396228252086,0.0455913115498199,0.0001552823484408,70500000000.0,101000000000.0
21.620884726642828,13.93310573988352,0.0251949134374804,-0.0009017165696122,57500000000.0,126000000000.0
48.20915241912182,9.628219553551576,0.042850826906907,2.9127660834879088e-05,68400000000.0,141000000000.0
10.289508825322478,17.665932451973667,0.0218076918753404,-0.0019482606464205,51600000000.0,85600000000.0
54.0173486229443,0.5859321264343276,0.0427456827504807,0.0001830184202271,92100000000.0,80000000000.0
